,source,destion,20040527-0200
0,ATLAM5,ATLAng, 1.472629 
1,ATLAM5,CHINng, 0.324285 
2,ATLAM5,DNVRng, 0.146667 
3,ATLAM5,HSTNng, 0.046771 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.121979 
6,ATLAM5,LOSAng, 0.166411 
7,ATLAM5,STTLng, 0.154741 
8,ATLAM5,WASHng, 0.590317 
9,ATLAng,ATLAM5, 0.120664 
10,ATLAng,CHINng, 10.075749 
11,ATLAng,DNVRng, 3.190429 
12,ATLAng,HSTNng, 1.850709 
13,ATLAng,IPLSng, 12.703923 
14,ATLAng,KSCYng, 2.109400 
15,ATLAng,LOSAng, 19.066712 
16,ATLAng,NYCMng, 2.573829 
17,ATLAng,SNVAng, 0.133373 
18,ATLAng,STTLng, 3.949491 
19,ATLAng,WASHng, 37.164925 
20,CHINng,ATLAM5, 0.152037 
21,CHINng,ATLAng, 18.522477 
22,CHINng,DNVRng, 12.232976 
23,CHINng,HSTNng, 6.238720 
24,CHINng,IPLSng, 20.513645 
25,CHINng,KSCYng, 14.813427 
26,CHINng,LOSAng, 61.122035 
27,CHINng,NYCMng, 9.131944 
28,CHINng,SNVAng, 0.298411 
29,CHINng,STTLng, 17.092016 
30,CHINng,WASHng, 21.578931 
31,DNVRng,ATLAM5, 0.091179 
32,DNVRng,ATLAng, 13.717347 
33,DNVRng,CHINng, 52.391275 
34,DNVRng,HSTNng, 30.797888 
35,DNVRng,IPLSng, 27.971211 
36,DNVRng,KSCYng, 27.281776 
37,DNVRng,LOSAng, 23.010400 
38,DNVRng,NYCMng, 20.507232 
39,DNVRng,SNVAng, 14.896024 
40,DNVRng,STTLng, 16.046088 
41,DNVRng,WASHng, 39.541955 
42,HSTNng,ATLAM5, 1.876083 
43,HSTNng,ATLAng, 18.530915 
44,HSTNng,CHINng, 10.483552 
45,HSTNng,DNVRng, 2.133595 
46,HSTNng,IPLSng, 1.148965 
47,HSTNng,KSCYng, 1.766960 
48,HSTNng,LOSAng, 10.029405 
49,HSTNng,NYCMng, 2.392368 
50,HSTNng,STTLng, 3.011061 
51,HSTNng,WASHng, 2.441685 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 13.025413 
54,IPLSng,CHINng, 40.618053 
55,IPLSng,DNVRng, 5.574171 
56,IPLSng,HSTNng, 1.434603 
57,IPLSng,KSCYng, 5.970819 
58,IPLSng,LOSAng, 43.232240 
59,IPLSng,NYCMng, 25.446368 
60,IPLSng,SNVAng, 0.492720 
61,IPLSng,STTLng, 10.463133 
62,IPLSng,WASHng, 19.642387 
63,KSCYng,ATLAM5, 1.026368 
64,KSCYng,ATLAng, 3.088219 
65,KSCYng,CHINng, 20.193973 
66,KSCYng,DNVRng, 14.546819 
67,KSCYng,HSTNng, 3.236501 
68,KSCYng,IPLSng, 14.683469 
69,KSCYng,LOSAng, 8.935149 
70,KSCYng,NYCMng, 1.613101 
71,KSCYng,SNVAng, 0.072640 
72,KSCYng,STTLng, 2.362813 
73,KSCYng,WASHng, 8.078691 
74,LOSAng,ATLAM5, 1.141155 
75,LOSAng,ATLAng, 49.950856 
76,LOSAng,CHINng, 104.571557 
77,LOSAng,DNVRng, 20.768523 
78,LOSAng,HSTNng, 12.423760 
79,LOSAng,IPLSng, 44.370464 
80,LOSAng,KSCYng, 10.158213 
81,LOSAng,NYCMng, 72.497589 
82,LOSAng,SNVAng, 15.605469 
83,LOSAng,STTLng, 49.616877 
84,LOSAng,WASHng, 108.524949 
85,NYCMng,ATLAM5, 0.146781 
86,NYCMng,ATLAng, 28.574483 
87,NYCMng,CHINng, 37.492459 
88,NYCMng,DNVRng, 29.349184 
89,NYCMng,HSTNng, 8.320760 
90,NYCMng,IPLSng, 29.969539 
91,NYCMng,KSCYng, 19.251976 
92,NYCMng,LOSAng, 88.261907 
93,NYCMng,SNVAng, 2.816267 
94,NYCMng,STTLng, 35.794013 
95,NYCMng,WASHng, 70.155512 
96,SNVAng,ATLAng, 0.194715 
97,SNVAng,CHINng, 0.160000 
98,SNVAng,DNVRng, 10.005013 
99,SNVAng,HSTNng, 1.119363 
100,SNVAng,IPLSng, 0.594675 
101,SNVAng,LOSAng, 51.458141 
102,SNVAng,NYCMng, 0.885731 
103,SNVAng,STTLng, 32.473963 
104,SNVAng,WASHng, 0.705672 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 10.629533 
107,STTLng,CHINng, 18.668163 
108,STTLng,DNVRng, 4.549051 
109,STTLng,HSTNng, 3.070208 
110,STTLng,IPLSng, 5.350845 
111,STTLng,KSCYng, 2.612339 
112,STTLng,LOSAng, 31.715155 
113,STTLng,NYCMng, 9.026776 
114,STTLng,SNVAng, 4.461477 
115,STTLng,WASHng, 7.474448 
116,WASHng,ATLAM5, 1.210677 
117,WASHng,ATLAng, 95.827597 
118,WASHng,CHINng, 65.940291 
119,WASHng,DNVRng, 68.309005 
120,WASHng,HSTNng, 21.648189 
121,WASHng,IPLSng, 59.568968 
122,WASHng,KSCYng, 16.753992 
123,WASHng,LOSAng, 132.207776 
124,WASHng,NYCMng, 141.050056 
125,WASHng,SNVAng, 7.547637 
126,WASHng,STTLng, 39.391789 
