,source,destion,20040711-2115
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,KSCYng, 0.034965 
2,ATLAM5,LOSAng, 0.623472 
3,ATLAM5,NYCMng, 1.528749 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.056213 
6,ATLAM5,WASHng, 0.436029 
7,ATLAng,ATLAM5, 0.031992 
8,ATLAng,CHINng, 10.235051 
9,ATLAng,DNVRng, 4.003883 
10,ATLAng,HSTNng, 1.047803 
11,ATLAng,IPLSng, 7.772659 
12,ATLAng,KSCYng, 0.723227 
13,ATLAng,LOSAng, 9.319143 
14,ATLAng,NYCMng, 4.005003 
15,ATLAng,SNVAng, 0.138132 
16,ATLAng,STTLng, 4.369699 
17,ATLAng,WASHng, 22.894392 
18,CHINng,ATLAM5, 0.215136 
19,CHINng,ATLAng, 13.678525 
20,CHINng,DNVRng, 31.273224 
21,CHINng,HSTNng, 10.599883 
22,CHINng,IPLSng, 17.860621 
23,CHINng,KSCYng, 4.356427 
24,CHINng,LOSAng, 28.728040 
25,CHINng,NYCMng, 9.408192 
26,CHINng,SNVAng, 0.180155 
27,CHINng,STTLng, 3.661936 
28,CHINng,WASHng, 26.059149 
29,DNVRng,ATLAM5, 0.204800 
30,DNVRng,ATLAng, 1.448637 
31,DNVRng,CHINng, 59.000677 
32,DNVRng,HSTNng, 10.950541 
33,DNVRng,IPLSng, 23.259584 
34,DNVRng,KSCYng, 10.960976 
35,DNVRng,LOSAng, 4.021597 
36,DNVRng,NYCMng, 10.475872 
37,DNVRng,SNVAng, 3.406888 
38,DNVRng,STTLng, 4.609677 
39,DNVRng,WASHng, 32.168016 
40,HSTNng,ATLAM5, 0.026667 
41,HSTNng,ATLAng, 2.128493 
42,HSTNng,CHINng, 5.300797 
43,HSTNng,DNVRng, 9.450013 
44,HSTNng,IPLSng, 3.381725 
45,HSTNng,KSCYng, 1.514752 
46,HSTNng,LOSAng, 3.592691 
47,HSTNng,NYCMng, 4.795795 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.273325 
50,HSTNng,WASHng, 8.464008 
51,IPLSng,ATLAM5, 0.064069 
52,IPLSng,ATLAng, 7.823800 
53,IPLSng,CHINng, 29.161232 
54,IPLSng,DNVRng, 6.763955 
55,IPLSng,HSTNng, 26.346197 
56,IPLSng,KSCYng, 11.114749 
57,IPLSng,LOSAng, 11.534048 
58,IPLSng,NYCMng, 24.287893 
59,IPLSng,SNVAng, 0.189512 
60,IPLSng,STTLng, 15.392941 
61,IPLSng,WASHng, 39.316963 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 4.431184 
64,KSCYng,CHINng, 8.935203 
65,KSCYng,DNVRng, 8.946477 
66,KSCYng,HSTNng, 3.164197 
67,KSCYng,IPLSng, 13.820440 
68,KSCYng,LOSAng, 1.290275 
69,KSCYng,NYCMng, 2.540056 
70,KSCYng,SNVAng, 3.107256 
71,KSCYng,STTLng, 3.532693 
72,KSCYng,WASHng, 13.219448 
73,LOSAng,ATLAM5, 0.045200 
74,LOSAng,ATLAng, 9.228725 
75,LOSAng,CHINng, 61.159189 
76,LOSAng,DNVRng, 17.895632 
77,LOSAng,HSTNng, 18.916709 
78,LOSAng,IPLSng, 9.392443 
79,LOSAng,KSCYng, 5.090523 
80,LOSAng,NYCMng, 27.276168 
81,LOSAng,SNVAng, 12.877829 
82,LOSAng,STTLng, 21.865149 
83,LOSAng,WASHng, 28.828584 
84,NYCMng,ATLAM5, 1.684301 
85,NYCMng,ATLAng, 15.718459 
86,NYCMng,CHINng, 13.830528 
87,NYCMng,DNVRng, 24.453312 
88,NYCMng,HSTNng, 15.877520 
89,NYCMng,IPLSng, 27.374349 
90,NYCMng,KSCYng, 5.472792 
91,NYCMng,LOSAng, 70.486101 
92,NYCMng,SNVAng, 1.206003 
93,NYCMng,STTLng, 10.128251 
94,NYCMng,WASHng, 52.159552 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 2.133325 
98,SNVAng,HSTNng, 0.737963 
99,SNVAng,IPLSng, 0.221611 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 28.489507 
102,SNVAng,NYCMng, 0.273149 
103,SNVAng,STTLng, 27.789333 
104,SNVAng,WASHng, 0.106667 
105,STTLng,ATLAM5, 0.364360 
106,STTLng,ATLAng, 9.147061 
107,STTLng,CHINng, 36.402056 
108,STTLng,DNVRng, 3.646157 
109,STTLng,HSTNng, 2.781883 
110,STTLng,IPLSng, 14.008664 
111,STTLng,KSCYng, 5.679664 
112,STTLng,LOSAng, 14.164917 
113,STTLng,NYCMng, 12.210683 
114,STTLng,SNVAng, 2.261285 
115,STTLng,WASHng, 8.409723 
116,WASHng,ATLAM5, 0.323312 
117,WASHng,ATLAng, 69.207579 
118,WASHng,CHINng, 32.892621 
119,WASHng,DNVRng, 50.015291 
120,WASHng,HSTNng, 22.669155 
121,WASHng,IPLSng, 35.545589 
122,WASHng,KSCYng, 11.699109 
123,WASHng,LOSAng, 41.672437 
124,WASHng,NYCMng, 102.250453 
125,WASHng,SNVAng, 1.559517 
126,WASHng,STTLng, 39.857635 
