,source,destion,20040501-1045
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.398608 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.182013 
4,ATLAM5,IPLSng, 0.243112 
5,ATLAM5,KSCYng, 0.128464 
6,ATLAM5,LOSAng, 0.238312 
7,ATLAM5,NYCMng, 0.059563 
8,ATLAM5,SNVAng, 0.063483 
9,ATLAM5,STTLng, 0.135819 
10,ATLAM5,WASHng, 0.823843 
11,ATLAng,ATLAM5, 0.254883 
12,ATLAng,CHINng, 15.584104 
13,ATLAng,DNVRng, 4.244221 
14,ATLAng,HSTNng, 5.188720 
15,ATLAng,IPLSng, 14.715656 
16,ATLAng,KSCYng, 2.344125 
17,ATLAng,LOSAng, 19.077251 
18,ATLAng,NYCMng, 7.744768 
19,ATLAng,SNVAng, 0.424315 
20,ATLAng,STTLng, 3.502117 
21,ATLAng,WASHng, 119.574704 
22,CHINng,ATLAM5, 0.587072 
23,CHINng,ATLAng, 10.763000 
24,CHINng,DNVRng, 29.299581 
25,CHINng,HSTNng, 47.424083 
26,CHINng,IPLSng, 39.019667 
27,CHINng,KSCYng, 13.967267 
28,CHINng,LOSAng, 54.594197 
29,CHINng,NYCMng, 16.311733 
30,CHINng,SNVAng, 1.932597 
31,CHINng,STTLng, 9.416464 
32,CHINng,WASHng, 26.498997 
33,DNVRng,ATLAM5, 0.129995 
34,DNVRng,ATLAng, 4.440896 
35,DNVRng,CHINng, 66.342715 
36,DNVRng,HSTNng, 12.667752 
37,DNVRng,IPLSng, 28.671531 
38,DNVRng,KSCYng, 23.307429 
39,DNVRng,LOSAng, 4.418792 
40,DNVRng,NYCMng, 19.651912 
41,DNVRng,SNVAng, 11.612171 
42,DNVRng,STTLng, 11.049867 
43,DNVRng,WASHng, 56.027763 
44,HSTNng,ATLAM5, 2.010821 
45,HSTNng,ATLAng, 2.715987 
46,HSTNng,CHINng, 19.011240 
47,HSTNng,DNVRng, 1.803157 
48,HSTNng,IPLSng, 2.190928 
49,HSTNng,KSCYng, 2.526133 
50,HSTNng,LOSAng, 5.228437 
51,HSTNng,NYCMng, 6.092016 
52,HSTNng,SNVAng, 0.952421 
53,HSTNng,STTLng, 2.771701 
54,HSTNng,WASHng, 5.247224 
55,IPLSng,ATLAM5, 0.643552 
56,IPLSng,ATLAng, 38.088992 
57,IPLSng,CHINng, 77.570997 
58,IPLSng,DNVRng, 9.035035 
59,IPLSng,HSTNng, 4.678549 
60,IPLSng,KSCYng, 15.156715 
61,IPLSng,LOSAng, 36.567976 
62,IPLSng,NYCMng, 20.432120 
63,IPLSng,SNVAng, 1.944976 
64,IPLSng,STTLng, 12.574155 
65,IPLSng,WASHng, 32.854328 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 2.082603 
68,KSCYng,CHINng, 25.762568 
69,KSCYng,DNVRng, 19.294208 
70,KSCYng,HSTNng, 3.190816 
71,KSCYng,IPLSng, 13.760237 
72,KSCYng,LOSAng, 6.799197 
73,KSCYng,NYCMng, 4.736928 
74,KSCYng,SNVAng, 0.718981 
75,KSCYng,STTLng, 2.353352 
76,KSCYng,WASHng, 11.794923 
77,LOSAng,ATLAM5, 0.929768 
78,LOSAng,ATLAng, 12.403872 
79,LOSAng,CHINng, 77.714360 
80,LOSAng,DNVRng, 8.412213 
81,LOSAng,HSTNng, 6.915869 
82,LOSAng,IPLSng, 19.258869 
83,LOSAng,KSCYng, 6.737325 
84,LOSAng,NYCMng, 59.136856 
85,LOSAng,SNVAng, 18.598064 
86,LOSAng,STTLng, 19.439920 
87,LOSAng,WASHng, 128.141419 
88,NYCMng,ATLAM5, 3.341317 
89,NYCMng,ATLAng, 33.803520 
90,NYCMng,CHINng, 49.082712 
91,NYCMng,DNVRng, 39.247360 
92,NYCMng,HSTNng, 7.585971 
93,NYCMng,IPLSng, 48.659451 
94,NYCMng,KSCYng, 14.548651 
95,NYCMng,LOSAng, 73.809067 
96,NYCMng,SNVAng, 63.849741 
97,NYCMng,STTLng, 22.900115 
98,NYCMng,WASHng, 90.886880 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.286616 
101,SNVAng,CHINng, 1.848251 
102,SNVAng,DNVRng, 12.833176 
103,SNVAng,HSTNng, 0.459512 
104,SNVAng,IPLSng, 0.565931 
105,SNVAng,KSCYng, 0.486219 
106,SNVAng,LOSAng, 41.295664 
107,SNVAng,NYCMng, 3.657435 
108,SNVAng,STTLng, 63.306155 
109,SNVAng,WASHng, 0.151509 
110,STTLng,ATLAM5, 0.131875 
111,STTLng,ATLAng, 7.114565 
112,STTLng,CHINng, 12.827637 
113,STTLng,DNVRng, 3.386280 
114,STTLng,HSTNng, 10.981904 
115,STTLng,IPLSng, 7.165885 
116,STTLng,KSCYng, 4.043544 
117,STTLng,LOSAng, 12.931581 
118,STTLng,NYCMng, 5.159792 
119,STTLng,SNVAng, 2.870368 
120,STTLng,WASHng, 10.985019 
121,WASHng,ATLAM5, 0.170536 
122,WASHng,ATLAng, 135.692651 
123,WASHng,CHINng, 93.922901 
124,WASHng,DNVRng, 58.796357 
125,WASHng,HSTNng, 32.258629 
126,WASHng,IPLSng, 65.089672 
127,WASHng,KSCYng, 14.693059 
128,WASHng,LOSAng, 104.916896 
129,WASHng,NYCMng, 152.913952 
130,WASHng,SNVAng, 2.915101 
131,WASHng,STTLng, 36.500072 
