,source,destion,20040423-0205
0,ATLAM5,ATLAng, 0.128741 
1,ATLAM5,CHINng, 1.893277 
2,ATLAM5,HSTNng, 1.844763 
3,ATLAM5,IPLSng, 1.037235 
4,ATLAM5,KSCYng, 0.302136 
5,ATLAM5,NYCMng, 0.489917 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 4.002685 
8,ATLAng,CHINng, 81.623259 
9,ATLAng,DNVRng, 0.059336 
10,ATLAng,HSTNng, 44.109973 
11,ATLAng,IPLSng, 32.445216 
12,ATLAng,KSCYng, 5.969960 
13,ATLAng,NYCMng, 18.369176 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 2.477789 
16,ATLAng,WASHng, 47.682544 
17,CHINng,ATLAng, 31.395312 
18,CHINng,DNVRng, 31.159552 
19,CHINng,HSTNng, 112.702048 
20,CHINng,IPLSng, 69.353453 
21,CHINng,KSCYng, 36.710325 
22,CHINng,LOSAng, 0.040675 
23,CHINng,NYCMng, 61.106181 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 5.014600 
26,CHINng,WASHng, 57.470304 
27,DNVRng,ATLAng, 7.791853 
28,DNVRng,CHINng, 51.317043 
29,DNVRng,HSTNng, 45.395757 
30,DNVRng,IPLSng, 41.975304 
31,DNVRng,KSCYng, 15.387325 
32,DNVRng,LOSAng, 0.106667 
33,DNVRng,NYCMng, 24.546963 
34,DNVRng,SNVAng, 10.116048 
35,DNVRng,STTLng, 0.594317 
36,DNVRng,WASHng, 40.223792 
37,HSTNng,ATLAng, 47.488029 
38,HSTNng,CHINng, 1.854339 
39,HSTNng,IPLSng, 0.133333 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.036747 
42,HSTNng,NYCMng, 8.071525 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.391053 
45,HSTNng,WASHng, 123.598400 
46,IPLSng,ATLAng, 20.100349 
47,IPLSng,CHINng, 137.797891 
48,IPLSng,DNVRng, 11.763709 
49,IPLSng,HSTNng, 77.311675 
50,IPLSng,KSCYng, 21.173056 
51,IPLSng,LOSAng, 0.146229 
52,IPLSng,NYCMng, 73.406635 
53,IPLSng,SNVAng, 0.260640 
54,IPLSng,STTLng, 1.507352 
55,IPLSng,WASHng, 47.018336 
56,KSCYng,ATLAng, 8.705872 
57,KSCYng,CHINng, 30.842723 
58,KSCYng,DNVRng, 5.911445 
59,KSCYng,HSTNng, 17.422088 
60,KSCYng,IPLSng, 16.770707 
61,KSCYng,NYCMng, 13.002453 
62,KSCYng,STTLng, 0.458032 
63,KSCYng,WASHng, 18.186163 
64,LOSAng,ATLAng, 40.895261 
65,LOSAng,CHINng, 9.230723 
66,LOSAng,DNVRng, 28.739072 
67,LOSAng,HSTNng, 249.779797 
68,LOSAng,IPLSng, 0.259733 
69,LOSAng,KSCYng, 0.882203 
70,LOSAng,NYCMng, 105.696176 
71,LOSAng,SNVAng, 12.638949 
72,LOSAng,STTLng, 38.838104 
73,LOSAng,WASHng, 116.289368 
74,NYCMng,ATLAng, 60.461267 
75,NYCMng,CHINng, 122.321568 
76,NYCMng,DNVRng, 39.119976 
77,NYCMng,HSTNng, 197.968075 
78,NYCMng,IPLSng, 92.625811 
79,NYCMng,KSCYng, 26.823403 
80,NYCMng,LOSAng, 0.588773 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 8.423251 
83,NYCMng,WASHng, 167.654627 
84,SNVAng,ATLAng, 0.601787 
85,SNVAng,CHINng, 0.026667 
86,SNVAng,DNVRng, 8.530725 
87,SNVAng,HSTNng, 5.982869 
88,SNVAng,IPLSng, 0.080000 
89,SNVAng,KSCYng, 0.262952 
90,SNVAng,LOSAng, 59.460392 
91,SNVAng,NYCMng, 1.585157 
92,SNVAng,STTLng, 53.513160 
93,SNVAng,WASHng, 0.790144 
94,STTLng,ATLAng, 10.980413 
95,STTLng,CHINng, 2.116808 
96,STTLng,DNVRng, 12.186861 
97,STTLng,HSTNng, 31.914379 
98,STTLng,IPLSng, 0.143901 
99,STTLng,KSCYng, 5.225805 
100,STTLng,LOSAng, 31.511157 
101,STTLng,NYCMng, 16.022125 
102,STTLng,SNVAng, 6.083808 
103,STTLng,WASHng, 11.948011 
104,WASHng,ATLAng, 117.024947 
105,WASHng,CHINng, 117.705928 
106,WASHng,DNVRng, 10.562323 
107,WASHng,HSTNng, 314.957440 
108,WASHng,IPLSng, 66.579893 
109,WASHng,KSCYng, 30.806616 
110,WASHng,LOSAng, 0.262848 
111,WASHng,NYCMng, 160.898525 
112,WASHng,SNVAng, 5.017637 
113,WASHng,STTLng, 4.560979 
