,source,destion,20040829-0045
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.194091 
2,ATLAM5,HSTNng, 0.040672 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.862827 
5,ATLAM5,LOSAng, 0.066909 
6,ATLAM5,NYCMng, 0.692755 
7,ATLAM5,STTLng, 0.473237 
8,ATLAM5,WASHng, 1.001485 
9,ATLAng,ATLAM5, 0.102624 
10,ATLAng,CHINng, 8.780755 
11,ATLAng,DNVRng, 3.192675 
12,ATLAng,HSTNng, 5.952792 
13,ATLAng,IPLSng, 17.558725 
14,ATLAng,KSCYng, 4.651923 
15,ATLAng,LOSAng, 17.371980 
16,ATLAng,NYCMng, 3.334259 
17,ATLAng,SNVAng, 0.407553 
18,ATLAng,STTLng, 15.004632 
19,ATLAng,WASHng, 38.304248 
20,CHINng,ATLAM5, 0.625787 
21,CHINng,ATLAng, 15.105208 
22,CHINng,DNVRng, 18.856851 
23,CHINng,HSTNng, 10.300152 
24,CHINng,IPLSng, 27.158280 
25,CHINng,KSCYng, 11.084139 
26,CHINng,LOSAng, 25.357491 
27,CHINng,NYCMng, 9.716509 
28,CHINng,SNVAng, 1.782589 
29,CHINng,STTLng, 24.463987 
30,CHINng,WASHng, 25.370635 
31,DNVRng,ATLAM5, 0.219840 
32,DNVRng,ATLAng, 18.139779 
33,DNVRng,CHINng, 35.308669 
34,DNVRng,HSTNng, 13.008955 
35,DNVRng,IPLSng, 13.182173 
36,DNVRng,KSCYng, 6.863232 
37,DNVRng,LOSAng, 5.888395 
38,DNVRng,NYCMng, 5.688685 
39,DNVRng,SNVAng, 8.221659 
40,DNVRng,STTLng, 24.581691 
41,DNVRng,WASHng, 16.986021 
42,HSTNng,ATLAM5, 0.183883 
43,HSTNng,ATLAng, 12.683704 
44,HSTNng,CHINng, 12.396896 
45,HSTNng,DNVRng, 2.502525 
46,HSTNng,IPLSng, 2.346981 
47,HSTNng,KSCYng, 2.942221 
48,HSTNng,LOSAng, 4.742616 
49,HSTNng,NYCMng, 3.325432 
50,HSTNng,SNVAng, 0.903547 
51,HSTNng,STTLng, 11.005171 
52,HSTNng,WASHng, 7.714965 
53,IPLSng,ATLAM5, 0.081907 
54,IPLSng,ATLAng, 23.333469 
55,IPLSng,CHINng, 27.907936 
56,IPLSng,DNVRng, 10.630328 
57,IPLSng,HSTNng, 4.055347 
58,IPLSng,KSCYng, 10.938515 
59,IPLSng,LOSAng, 12.582291 
60,IPLSng,NYCMng, 11.384003 
61,IPLSng,SNVAng, 0.505579 
62,IPLSng,STTLng, 20.853267 
63,IPLSng,WASHng, 20.117939 
64,KSCYng,ATLAM5, 0.052811 
65,KSCYng,ATLAng, 4.393805 
66,KSCYng,CHINng, 18.032301 
67,KSCYng,DNVRng, 12.368827 
68,KSCYng,HSTNng, 8.223784 
69,KSCYng,IPLSng, 19.652739 
70,KSCYng,LOSAng, 4.716811 
71,KSCYng,NYCMng, 5.447925 
72,KSCYng,SNVAng, 2.460941 
73,KSCYng,STTLng, 11.220784 
74,KSCYng,WASHng, 25.808136 
75,LOSAng,ATLAM5, 0.099987 
76,LOSAng,ATLAng, 10.590336 
77,LOSAng,CHINng, 52.996971 
78,LOSAng,DNVRng, 19.179168 
79,LOSAng,HSTNng, 5.392883 
80,LOSAng,IPLSng, 19.397613 
81,LOSAng,KSCYng, 12.536792 
82,LOSAng,NYCMng, 26.831731 
83,LOSAng,SNVAng, 22.412979 
84,LOSAng,STTLng, 64.117931 
85,LOSAng,WASHng, 56.322819 
86,NYCMng,ATLAM5, 1.345357 
87,NYCMng,ATLAng, 23.031821 
88,NYCMng,CHINng, 33.110251 
89,NYCMng,DNVRng, 12.403109 
90,NYCMng,HSTNng, 8.289328 
91,NYCMng,IPLSng, 21.101584 
92,NYCMng,KSCYng, 15.371523 
93,NYCMng,LOSAng, 57.622728 
94,NYCMng,SNVAng, 2.514581 
95,NYCMng,STTLng, 21.633253 
96,NYCMng,WASHng, 56.159283 
97,SNVAng,DNVRng, 1.777000 
98,SNVAng,HSTNng, 0.519104 
99,SNVAng,IPLSng, 2.803936 
100,SNVAng,LOSAng, 10.353531 
101,SNVAng,NYCMng, 0.053488 
102,SNVAng,STTLng, 24.987552 
103,SNVAng,WASHng, 0.109979 
104,STTLng,ATLAM5, 0.346635 
105,STTLng,ATLAng, 16.872683 
106,STTLng,CHINng, 31.523659 
107,STTLng,DNVRng, 9.023421 
108,STTLng,HSTNng, 9.838152 
109,STTLng,IPLSng, 16.126541 
110,STTLng,KSCYng, 12.547936 
111,STTLng,LOSAng, 22.575467 
112,STTLng,NYCMng, 8.203432 
113,STTLng,SNVAng, 6.709381 
114,STTLng,WASHng, 16.206011 
115,WASHng,ATLAM5, 0.419451 
116,WASHng,ATLAng, 85.478853 
117,WASHng,CHINng, 64.685432 
118,WASHng,DNVRng, 54.302261 
119,WASHng,HSTNng, 20.110344 
120,WASHng,IPLSng, 49.932056 
121,WASHng,KSCYng, 19.506605 
122,WASHng,LOSAng, 34.337312 
123,WASHng,NYCMng, 112.097037 
124,WASHng,SNVAng, 6.078189 
125,WASHng,STTLng, 58.232528 
