,source,destion,20040903-1645
0,ATLAM5,ATLAng, 0.604320 
1,ATLAM5,CHINng, 1.149560 
2,ATLAM5,DNVRng, 0.212800 
3,ATLAM5,HSTNng, 0.293075 
4,ATLAM5,IPLSng, 0.883037 
5,ATLAM5,KSCYng, 0.324387 
6,ATLAM5,LOSAng, 1.153867 
7,ATLAM5,NYCMng, 0.467509 
8,ATLAM5,STTLng, 1.534005 
9,ATLAM5,WASHng, 12.273144 
10,ATLAng,ATLAM5, 0.695936 
11,ATLAng,CHINng, 23.223323 
12,ATLAng,DNVRng, 4.875021 
13,ATLAng,HSTNng, 40.910984 
14,ATLAng,IPLSng, 24.987040 
15,ATLAng,KSCYng, 9.734256 
16,ATLAng,LOSAng, 23.087825 
17,ATLAng,NYCMng, 6.776328 
18,ATLAng,SNVAng, 0.549639 
19,ATLAng,STTLng, 18.619920 
20,ATLAng,WASHng, 63.834499 
21,CHINng,ATLAM5, 0.917120 
22,CHINng,ATLAng, 30.989373 
23,CHINng,DNVRng, 18.370483 
24,CHINng,HSTNng, 11.696629 
25,CHINng,IPLSng, 63.440445 
26,CHINng,KSCYng, 25.673400 
27,CHINng,LOSAng, 36.042301 
28,CHINng,NYCMng, 30.772976 
29,CHINng,SNVAng, 2.655693 
30,CHINng,STTLng, 32.633131 
31,CHINng,WASHng, 49.466336 
32,DNVRng,ATLAM5, 0.529664 
33,DNVRng,ATLAng, 7.385461 
34,DNVRng,CHINng, 105.092419 
35,DNVRng,HSTNng, 16.433517 
36,DNVRng,IPLSng, 18.821131 
37,DNVRng,KSCYng, 18.627104 
38,DNVRng,LOSAng, 15.079595 
39,DNVRng,NYCMng, 9.623205 
40,DNVRng,SNVAng, 12.851589 
41,DNVRng,STTLng, 48.440096 
42,DNVRng,WASHng, 28.223376 
43,HSTNng,ATLAM5, 1.315853 
44,HSTNng,ATLAng, 9.011357 
45,HSTNng,CHINng, 24.662845 
46,HSTNng,DNVRng, 2.302496 
47,HSTNng,IPLSng, 8.952464 
48,HSTNng,KSCYng, 8.205528 
49,HSTNng,LOSAng, 113.961691 
50,HSTNng,NYCMng, 4.928643 
51,HSTNng,SNVAng, 0.153827 
52,HSTNng,STTLng, 12.552611 
53,HSTNng,WASHng, 7.589275 
54,IPLSng,ATLAM5, 0.353635 
55,IPLSng,ATLAng, 12.517504 
56,IPLSng,CHINng, 69.483267 
57,IPLSng,DNVRng, 7.629045 
58,IPLSng,HSTNng, 8.095800 
59,IPLSng,KSCYng, 14.495269 
60,IPLSng,LOSAng, 20.540445 
61,IPLSng,NYCMng, 22.294867 
62,IPLSng,SNVAng, 2.236352 
63,IPLSng,STTLng, 39.274821 
64,IPLSng,WASHng, 35.062120 
65,KSCYng,ATLAM5, 0.744715 
66,KSCYng,ATLAng, 5.953619 
67,KSCYng,CHINng, 30.802787 
68,KSCYng,DNVRng, 8.795299 
69,KSCYng,HSTNng, 7.243224 
70,KSCYng,IPLSng, 20.865395 
71,KSCYng,LOSAng, 4.557939 
72,KSCYng,NYCMng, 7.422389 
73,KSCYng,SNVAng, 2.475357 
74,KSCYng,STTLng, 14.563453 
75,KSCYng,WASHng, 18.170923 
76,LOSAng,ATLAM5, 0.163736 
77,LOSAng,ATLAng, 19.099773 
78,LOSAng,CHINng, 973.503333 
79,LOSAng,DNVRng, 23.685560 
80,LOSAng,HSTNng, 20.029440 
81,LOSAng,IPLSng, 35.796555 
82,LOSAng,KSCYng, 8.200824 
83,LOSAng,NYCMng, 41.635781 
84,LOSAng,SNVAng, 25.424235 
85,LOSAng,STTLng, 73.863109 
86,LOSAng,WASHng, 63.129837 
87,NYCMng,ATLAM5, 1.553725 
88,NYCMng,ATLAng, 31.563843 
89,NYCMng,CHINng, 49.128272 
90,NYCMng,DNVRng, 20.198869 
91,NYCMng,HSTNng, 10.988117 
92,NYCMng,IPLSng, 61.063096 
93,NYCMng,KSCYng, 21.011549 
94,NYCMng,LOSAng, 66.574981 
95,NYCMng,SNVAng, 4.477976 
96,NYCMng,STTLng, 25.328829 
97,NYCMng,WASHng, 138.366717 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.117173 
100,SNVAng,DNVRng, 42.846429 
101,SNVAng,HSTNng, 0.195485 
102,SNVAng,IPLSng, 0.555709 
103,SNVAng,LOSAng, 6.805192 
104,SNVAng,NYCMng, 0.100069 
105,SNVAng,STTLng, 20.256315 
106,SNVAng,WASHng, 0.311803 
107,STTLng,ATLAM5, 3.979077 
108,STTLng,ATLAng, 72.062280 
109,STTLng,CHINng, 162.022341 
110,STTLng,DNVRng, 52.187531 
111,STTLng,HSTNng, 45.136787 
112,STTLng,IPLSng, 137.977923 
113,STTLng,KSCYng, 76.646387 
114,STTLng,LOSAng, 14.295493 
115,STTLng,NYCMng, 43.131240 
116,STTLng,SNVAng, 10.149699 
117,STTLng,WASHng, 127.668112 
118,WASHng,ATLAM5, 4.249072 
119,WASHng,ATLAng, 173.886320 
120,WASHng,CHINng, 122.790768 
121,WASHng,DNVRng, 73.233176 
122,WASHng,HSTNng, 25.373592 
123,WASHng,IPLSng, 73.314771 
124,WASHng,KSCYng, 32.458635 
125,WASHng,LOSAng, 54.421701 
126,WASHng,NYCMng, 219.118125 
127,WASHng,SNVAng, 5.610781 
128,WASHng,STTLng, 58.007845 
