,source,destion,20040723-0035
0,ATLAM5,ATLAng, 0.171083 
1,ATLAM5,CHINng, 0.117261 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.054648 
4,ATLAM5,LOSAng, 0.041088 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.106667 
7,ATLAM5,WASHng, 0.213581 
8,ATLAng,ATLAM5, 0.366515 
9,ATLAng,CHINng, 4.154784 
10,ATLAng,DNVRng, 7.259699 
11,ATLAng,HSTNng, 7.160819 
12,ATLAng,IPLSng, 13.322792 
13,ATLAng,KSCYng, 2.902344 
14,ATLAng,LOSAng, 12.893140 
15,ATLAng,NYCMng, 6.565525 
16,ATLAng,SNVAng, 0.425753 
17,ATLAng,STTLng, 4.500845 
18,ATLAng,WASHng, 29.294816 
19,CHINng,ATLAM5, 0.766019 
20,CHINng,ATLAng, 11.570893 
21,CHINng,DNVRng, 7.034856 
22,CHINng,HSTNng, 9.589107 
23,CHINng,IPLSng, 30.050171 
24,CHINng,KSCYng, 16.205667 
25,CHINng,LOSAng, 33.737331 
26,CHINng,NYCMng, 10.196491 
27,CHINng,SNVAng, 1.346016 
28,CHINng,STTLng, 5.137869 
29,CHINng,WASHng, 37.961139 
30,DNVRng,ATLAM5, 0.215885 
31,DNVRng,ATLAng, 3.091277 
32,DNVRng,CHINng, 42.299075 
33,DNVRng,HSTNng, 16.465344 
34,DNVRng,IPLSng, 30.250741 
35,DNVRng,KSCYng, 17.746328 
36,DNVRng,LOSAng, 41.052971 
37,DNVRng,NYCMng, 12.208107 
38,DNVRng,SNVAng, 12.467760 
39,DNVRng,STTLng, 14.575123 
40,DNVRng,WASHng, 31.982208 
41,HSTNng,ATLAM5, 2.630485 
42,HSTNng,ATLAng, 2.508368 
43,HSTNng,CHINng, 4.903315 
44,HSTNng,DNVRng, 0.997019 
45,HSTNng,IPLSng, 13.759512 
46,HSTNng,KSCYng, 1.160501 
47,HSTNng,LOSAng, 2.174349 
48,HSTNng,NYCMng, 18.474427 
49,HSTNng,SNVAng, 0.126035 
50,HSTNng,STTLng, 1.786896 
51,HSTNng,WASHng, 14.610149 
52,IPLSng,ATLAM5, 0.058341 
53,IPLSng,ATLAng, 6.651296 
54,IPLSng,CHINng, 37.511653 
55,IPLSng,DNVRng, 6.606504 
56,IPLSng,HSTNng, 24.259827 
57,IPLSng,KSCYng, 3.818627 
58,IPLSng,LOSAng, 12.172619 
59,IPLSng,NYCMng, 10.267621 
60,IPLSng,SNVAng, 2.521168 
61,IPLSng,STTLng, 15.617128 
62,IPLSng,WASHng, 23.955819 
63,KSCYng,ATLAM5, 0.034032 
64,KSCYng,ATLAng, 2.834885 
65,KSCYng,CHINng, 9.815699 
66,KSCYng,DNVRng, 9.288288 
67,KSCYng,HSTNng, 4.318469 
68,KSCYng,IPLSng, 13.637557 
69,KSCYng,LOSAng, 4.413259 
70,KSCYng,NYCMng, 4.005075 
71,KSCYng,SNVAng, 4.007139 
72,KSCYng,STTLng, 3.572549 
73,KSCYng,WASHng, 19.761307 
74,LOSAng,ATLAM5, 0.081515 
75,LOSAng,ATLAng, 21.531235 
76,LOSAng,CHINng, 56.188925 
77,LOSAng,DNVRng, 9.694205 
78,LOSAng,HSTNng, 12.704781 
79,LOSAng,IPLSng, 15.943235 
80,LOSAng,KSCYng, 2.539325 
81,LOSAng,NYCMng, 62.254421 
82,LOSAng,SNVAng, 26.835176 
83,LOSAng,STTLng, 25.739013 
84,LOSAng,WASHng, 19.707597 
85,NYCMng,ATLAM5, 0.638189 
86,NYCMng,ATLAng, 21.356376 
87,NYCMng,CHINng, 21.038733 
88,NYCMng,DNVRng, 35.333152 
89,NYCMng,HSTNng, 12.324699 
90,NYCMng,IPLSng, 21.682984 
91,NYCMng,KSCYng, 7.233237 
92,NYCMng,LOSAng, 59.467888 
93,NYCMng,SNVAng, 7.508496 
94,NYCMng,STTLng, 25.034472 
95,NYCMng,WASHng, 52.759752 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.886197 
99,SNVAng,IPLSng, 0.282072 
100,SNVAng,LOSAng, 39.314219 
101,SNVAng,NYCMng, 0.236736 
102,SNVAng,STTLng, 29.257283 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.040760 
105,STTLng,ATLAng, 7.858675 
106,STTLng,CHINng, 35.196557 
107,STTLng,DNVRng, 3.864360 
108,STTLng,HSTNng, 2.228315 
109,STTLng,IPLSng, 4.715483 
110,STTLng,KSCYng, 3.874723 
111,STTLng,LOSAng, 11.787664 
112,STTLng,NYCMng, 6.807107 
113,STTLng,SNVAng, 11.294008 
114,STTLng,WASHng, 10.060827 
115,WASHng,ATLAM5, 0.860867 
116,WASHng,ATLAng, 74.539920 
117,WASHng,CHINng, 50.791379 
118,WASHng,DNVRng, 43.421296 
119,WASHng,HSTNng, 11.917904 
120,WASHng,IPLSng, 34.938264 
121,WASHng,KSCYng, 9.890760 
122,WASHng,LOSAng, 54.077605 
123,WASHng,NYCMng, 138.882992 
124,WASHng,SNVAng, 3.938605 
125,WASHng,STTLng, 34.742240 
