,source,destion,20040716-1605
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.360469 
2,ATLAM5,DNVRng, 0.058747 
3,ATLAM5,HSTNng, 0.158563 
4,ATLAM5,IPLSng, 0.154677 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.330283 
7,ATLAM5,NYCMng, 1.175472 
8,ATLAM5,SNVAng, 0.084299 
9,ATLAM5,STTLng, 0.149408 
10,ATLAM5,WASHng, 0.737752 
11,ATLAng,ATLAM5, 0.389488 
12,ATLAng,CHINng, 11.798155 
13,ATLAng,DNVRng, 7.615619 
14,ATLAng,HSTNng, 15.075931 
15,ATLAng,IPLSng, 20.181467 
16,ATLAng,KSCYng, 3.726389 
17,ATLAng,LOSAng, 12.430452 
18,ATLAng,NYCMng, 11.090157 
19,ATLAng,SNVAng, 0.883151 
20,ATLAng,STTLng, 5.553229 
21,ATLAng,WASHng, 48.874955 
22,CHINng,ATLAM5, 0.884272 
23,CHINng,ATLAng, 19.097589 
24,CHINng,DNVRng, 7.667779 
25,CHINng,HSTNng, 13.518955 
26,CHINng,IPLSng, 52.177437 
27,CHINng,KSCYng, 22.902557 
28,CHINng,LOSAng, 25.258291 
29,CHINng,NYCMng, 17.744541 
30,CHINng,SNVAng, 1.285024 
31,CHINng,STTLng, 3.942533 
32,CHINng,WASHng, 50.711976 
33,DNVRng,ATLAM5, 0.347099 
34,DNVRng,ATLAng, 4.794981 
35,DNVRng,CHINng, 52.895475 
36,DNVRng,HSTNng, 19.946427 
37,DNVRng,IPLSng, 46.060736 
38,DNVRng,KSCYng, 28.045605 
39,DNVRng,LOSAng, 23.617075 
40,DNVRng,NYCMng, 18.472240 
41,DNVRng,SNVAng, 47.378315 
42,DNVRng,STTLng, 13.707725 
43,DNVRng,WASHng, 38.277011 
44,HSTNng,ATLAM5, 2.993819 
45,HSTNng,ATLAng, 24.188232 
46,HSTNng,CHINng, 10.134040 
47,HSTNng,DNVRng, 1.053749 
48,HSTNng,IPLSng, 8.618072 
49,HSTNng,KSCYng, 2.302784 
50,HSTNng,LOSAng, 2.460339 
51,HSTNng,NYCMng, 8.827557 
52,HSTNng,SNVAng, 0.517237 
53,HSTNng,STTLng, 2.959917 
54,HSTNng,WASHng, 6.639056 
55,IPLSng,ATLAM5, 0.327149 
56,IPLSng,ATLAng, 19.713923 
57,IPLSng,CHINng, 55.923653 
58,IPLSng,DNVRng, 16.045061 
59,IPLSng,HSTNng, 28.228307 
60,IPLSng,KSCYng, 9.971317 
61,IPLSng,LOSAng, 25.564037 
62,IPLSng,NYCMng, 22.244773 
63,IPLSng,SNVAng, 1.272965 
64,IPLSng,STTLng, 16.774552 
65,IPLSng,WASHng, 18.927051 
66,KSCYng,ATLAM5, 0.407997 
67,KSCYng,ATLAng, 5.033531 
68,KSCYng,CHINng, 14.592635 
69,KSCYng,DNVRng, 15.555533 
70,KSCYng,HSTNng, 3.352781 
71,KSCYng,IPLSng, 15.878957 
72,KSCYng,LOSAng, 10.094680 
73,KSCYng,NYCMng, 6.254160 
74,KSCYng,SNVAng, 2.202528 
75,KSCYng,STTLng, 3.714501 
76,KSCYng,WASHng, 11.099845 
77,LOSAng,ATLAM5, 1.108995 
78,LOSAng,ATLAng, 26.406568 
79,LOSAng,CHINng, 114.377421 
80,LOSAng,DNVRng, 90.377459 
81,LOSAng,HSTNng, 17.426904 
82,LOSAng,IPLSng, 85.156960 
83,LOSAng,KSCYng, 7.358387 
84,LOSAng,NYCMng, 41.464184 
85,LOSAng,SNVAng, 29.410720 
86,LOSAng,STTLng, 21.189109 
87,LOSAng,WASHng, 26.524552 
88,NYCMng,ATLAM5, 1.067909 
89,NYCMng,ATLAng, 45.340536 
90,NYCMng,CHINng, 33.051803 
91,NYCMng,DNVRng, 38.482819 
92,NYCMng,HSTNng, 16.211331 
93,NYCMng,IPLSng, 44.118917 
94,NYCMng,KSCYng, 15.804557 
95,NYCMng,LOSAng, 59.239088 
96,NYCMng,SNVAng, 2.823496 
97,NYCMng,STTLng, 30.217056 
98,NYCMng,WASHng, 114.344312 
99,SNVAng,ATLAng, 0.144437 
100,SNVAng,CHINng, 0.866152 
101,SNVAng,DNVRng, 3.957056 
102,SNVAng,HSTNng, 0.045419 
103,SNVAng,IPLSng, 2.136192 
104,SNVAng,KSCYng, 0.136091 
105,SNVAng,LOSAng, 44.441875 
106,SNVAng,NYCMng, 0.766515 
107,SNVAng,STTLng, 31.468515 
108,SNVAng,WASHng, 0.105248 
109,STTLng,ATLAM5, 2.369240 
110,STTLng,ATLAng, 13.689467 
111,STTLng,CHINng, 61.919384 
112,STTLng,DNVRng, 5.820485 
113,STTLng,HSTNng, 7.971760 
114,STTLng,IPLSng, 21.698445 
115,STTLng,KSCYng, 6.888893 
116,STTLng,LOSAng, 11.118101 
117,STTLng,NYCMng, 20.018003 
118,STTLng,SNVAng, 3.387304 
119,STTLng,WASHng, 15.430189 
120,WASHng,ATLAM5, 6.333123 
121,WASHng,ATLAng, 134.431864 
122,WASHng,CHINng, 73.521653 
123,WASHng,DNVRng, 70.900301 
124,WASHng,HSTNng, 18.744211 
125,WASHng,IPLSng, 108.644712 
126,WASHng,KSCYng, 25.410707 
127,WASHng,LOSAng, 41.899432 
128,WASHng,NYCMng, 186.539773 
129,WASHng,SNVAng, 3.892253 
130,WASHng,STTLng, 32.312357 
