,source,destion,20040409-0835
0,ATLAM5,ATLAng, 0.130533 
1,ATLAM5,CHINng, 1.219485 
2,ATLAM5,HSTNng, 0.456523 
3,ATLAM5,IPLSng, 0.217877 
4,ATLAM5,KSCYng, 0.098400 
5,ATLAM5,NYCMng, 1.475827 
6,ATLAM5,WASHng, 0.144176 
7,ATLAng,CHINng, 21.691653 
8,ATLAng,HSTNng, 40.124331 
9,ATLAng,IPLSng, 35.691187 
10,ATLAng,KSCYng, 17.990133 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 15.811973 
13,ATLAng,SNVAng, 0.030192 
14,ATLAng,STTLng, 0.457525 
15,ATLAng,WASHng, 55.592264 
16,CHINng,ATLAng, 20.481867 
17,CHINng,DNVRng, 34.080227 
18,CHINng,HSTNng, 117.445221 
19,CHINng,IPLSng, 46.308541 
20,CHINng,KSCYng, 18.403768 
21,CHINng,LOSAng, 0.746155 
22,CHINng,NYCMng, 41.720059 
23,CHINng,SNVAng, 0.807843 
24,CHINng,STTLng, 1.245715 
25,CHINng,WASHng, 25.311139 
26,DNVRng,ATLAng, 3.363272 
27,DNVRng,CHINng, 82.433437 
28,DNVRng,HSTNng, 47.306565 
29,DNVRng,IPLSng, 41.085275 
30,DNVRng,KSCYng, 22.071688 
31,DNVRng,LOSAng, 0.053333 
32,DNVRng,NYCMng, 18.161493 
33,DNVRng,SNVAng, 10.424325 
34,DNVRng,STTLng, 0.284728 
35,DNVRng,WASHng, 32.927875 
36,HSTNng,ATLAng, 26.885579 
37,HSTNng,CHINng, 2.136320 
38,HSTNng,IPLSng, 0.076083 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,LOSAng, 0.036000 
41,HSTNng,NYCMng, 3.586920 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 87.087824 
44,IPLSng,ATLAng, 15.917312 
45,IPLSng,CHINng, 117.574816 
46,IPLSng,DNVRng, 15.478107 
47,IPLSng,HSTNng, 90.185581 
48,IPLSng,KSCYng, 26.038424 
49,IPLSng,LOSAng, 0.173269 
50,IPLSng,NYCMng, 50.868739 
51,IPLSng,SNVAng, 0.239571 
52,IPLSng,STTLng, 0.850957 
53,IPLSng,WASHng, 30.799264 
54,KSCYng,ATLAng, 4.484208 
55,KSCYng,CHINng, 28.695541 
56,KSCYng,DNVRng, 7.136957 
57,KSCYng,HSTNng, 14.441171 
58,KSCYng,IPLSng, 39.663757 
59,KSCYng,LOSAng, 0.053333 
60,KSCYng,NYCMng, 8.796501 
61,KSCYng,STTLng, 0.106667 
62,KSCYng,WASHng, 12.217659 
63,LOSAng,ATLAng, 21.859864 
64,LOSAng,CHINng, 17.570531 
65,LOSAng,DNVRng, 33.564869 
66,LOSAng,HSTNng, 146.486389 
67,LOSAng,IPLSng, 0.563720 
68,LOSAng,KSCYng, 0.133333 
69,LOSAng,NYCMng, 66.102544 
70,LOSAng,SNVAng, 11.077365 
71,LOSAng,STTLng, 26.028176 
72,LOSAng,WASHng, 81.285683 
73,NYCMng,ATLAng, 29.248251 
74,NYCMng,CHINng, 89.604067 
75,NYCMng,DNVRng, 33.818424 
76,NYCMng,HSTNng, 149.413307 
77,NYCMng,IPLSng, 51.808019 
78,NYCMng,KSCYng, 18.868600 
79,NYCMng,LOSAng, 0.624051 
80,NYCMng,SNVAng, 0.053333 
81,NYCMng,STTLng, 3.633211 
82,NYCMng,WASHng, 92.199715 
83,SNVAng,ATLAng, 0.556147 
84,SNVAng,CHINng, 0.080000 
85,SNVAng,DNVRng, 3.299667 
86,SNVAng,HSTNng, 7.056752 
87,SNVAng,KSCYng, 0.535635 
88,SNVAng,LOSAng, 38.804949 
89,SNVAng,NYCMng, 3.585581 
90,SNVAng,STTLng, 44.786667 
91,SNVAng,WASHng, 2.394267 
92,STTLng,ATLAng, 9.798019 
93,STTLng,CHINng, 5.869797 
94,STTLng,DNVRng, 6.026237 
95,STTLng,HSTNng, 39.306064 
96,STTLng,KSCYng, 4.831392 
97,STTLng,LOSAng, 22.752459 
98,STTLng,NYCMng, 13.110736 
99,STTLng,SNVAng, 7.838157 
100,STTLng,WASHng, 11.523768 
101,WASHng,ATLAng, 90.351211 
102,WASHng,CHINng, 94.243349 
103,WASHng,DNVRng, 0.096128 
104,WASHng,HSTNng, 236.650501 
105,WASHng,IPLSng, 45.699731 
106,WASHng,KSCYng, 42.273683 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 146.513747 
109,WASHng,SNVAng, 0.185757 
110,WASHng,STTLng, 9.183267 
