,source,destion,20040422-1045
0,ATLAM5,ATLAng, 0.171243 
1,ATLAM5,CHINng, 0.167995 
2,ATLAM5,HSTNng, 1.131659 
3,ATLAM5,IPLSng, 0.151285 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.101317 
6,ATLAM5,WASHng, 1.042587 
7,ATLAng,CHINng, 22.683133 
8,ATLAng,HSTNng, 32.971491 
9,ATLAng,IPLSng, 28.461136 
10,ATLAng,KSCYng, 1.564512 
11,ATLAng,NYCMng, 13.164083 
12,ATLAng,SNVAng, 0.052819 
13,ATLAng,STTLng, 0.212611 
14,ATLAng,WASHng, 90.300816 
15,CHINng,ATLAng, 18.180653 
16,CHINng,DNVRng, 18.060331 
17,CHINng,HSTNng, 112.387947 
18,CHINng,IPLSng, 57.811117 
19,CHINng,KSCYng, 15.859341 
20,CHINng,LOSAng, 0.202965 
21,CHINng,NYCMng, 28.685744 
22,CHINng,STTLng, 1.938512 
23,CHINng,WASHng, 28.632936 
24,DNVRng,ATLAng, 1.594432 
25,DNVRng,CHINng, 61.933227 
26,DNVRng,HSTNng, 30.998131 
27,DNVRng,IPLSng, 32.741475 
28,DNVRng,KSCYng, 12.815565 
29,DNVRng,NYCMng, 13.077048 
30,DNVRng,SNVAng, 7.317736 
31,DNVRng,STTLng, 0.053333 
32,DNVRng,WASHng, 21.089632 
33,HSTNng,ATLAng, 26.386760 
34,HSTNng,CHINng, 1.287203 
35,HSTNng,NYCMng, 7.332349 
36,HSTNng,STTLng, 0.101061 
37,HSTNng,WASHng, 89.567283 
38,IPLSng,ATLAng, 16.015632 
39,IPLSng,CHINng, 161.829899 
40,IPLSng,DNVRng, 11.306805 
41,IPLSng,HSTNng, 89.207099 
42,IPLSng,KSCYng, 7.728453 
43,IPLSng,NYCMng, 47.824299 
44,IPLSng,SNVAng, 0.624117 
45,IPLSng,STTLng, 0.617984 
46,IPLSng,WASHng, 20.467771 
47,KSCYng,ATLAng, 3.962288 
48,KSCYng,CHINng, 29.344936 
49,KSCYng,DNVRng, 5.648629 
50,KSCYng,HSTNng, 13.456856 
51,KSCYng,IPLSng, 11.420203 
52,KSCYng,LOSAng, 0.112445 
53,KSCYng,NYCMng, 8.711755 
54,KSCYng,SNVAng, 0.026667 
55,KSCYng,STTLng, 0.489715 
56,KSCYng,WASHng, 10.644448 
57,LOSAng,ATLAng, 17.998291 
58,LOSAng,CHINng, 14.742152 
59,LOSAng,DNVRng, 11.078024 
60,LOSAng,HSTNng, 223.291851 
61,LOSAng,IPLSng, 0.053333 
62,LOSAng,KSCYng, 0.053333 
63,LOSAng,NYCMng, 65.178469 
64,LOSAng,SNVAng, 9.625491 
65,LOSAng,STTLng, 25.501128 
66,LOSAng,WASHng, 83.840560 
67,NYCMng,ATLAng, 31.102789 
68,NYCMng,CHINng, 96.861496 
69,NYCMng,DNVRng, 28.155307 
70,NYCMng,HSTNng, 138.886656 
71,NYCMng,IPLSng, 55.161101 
72,NYCMng,KSCYng, 16.342565 
73,NYCMng,LOSAng, 0.737907 
74,NYCMng,SNVAng, 0.281419 
75,NYCMng,STTLng, 4.923907 
76,NYCMng,WASHng, 92.228741 
77,SNVAng,ATLAng, 0.597379 
78,SNVAng,CHINng, 0.155643 
79,SNVAng,DNVRng, 1.224437 
80,SNVAng,HSTNng, 7.045261 
81,SNVAng,KSCYng, 0.053333 
82,SNVAng,LOSAng, 34.321859 
83,SNVAng,NYCMng, 3.619256 
84,SNVAng,STTLng, 29.040104 
85,SNVAng,WASHng, 1.880160 
86,STTLng,ATLAng, 7.292544 
87,STTLng,CHINng, 1.800904 
88,STTLng,DNVRng, 1.565589 
89,STTLng,HSTNng, 35.931715 
90,STTLng,IPLSng, 0.026667 
91,STTLng,KSCYng, 3.118067 
92,STTLng,LOSAng, 17.926576 
93,STTLng,NYCMng, 11.397485 
94,STTLng,SNVAng, 2.985133 
95,STTLng,WASHng, 24.273867 
96,WASHng,ATLAng, 98.996728 
97,WASHng,CHINng, 96.538037 
98,WASHng,HSTNng, 204.938800 
99,WASHng,IPLSng, 46.546736 
100,WASHng,KSCYng, 21.568459 
101,WASHng,LOSAng, 0.137093 
102,WASHng,NYCMng, 157.336416 
103,WASHng,SNVAng, 0.026667 
104,WASHng,STTLng, 4.535552 
