,source,destion,20040629-0005
0,ATLAM5,ATLAng, 0.141595 
1,ATLAM5,CHINng, 0.083027 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.142419 
6,ATLAM5,LOSAng, 0.653587 
7,ATLAM5,NYCMng, 0.149387 
8,ATLAM5,STTLng, 0.098992 
9,ATLAM5,WASHng, 0.242811 
10,ATLAng,ATLAM5, 0.384048 
11,ATLAng,CHINng, 6.708595 
12,ATLAng,DNVRng, 3.511675 
13,ATLAng,HSTNng, 3.846288 
14,ATLAng,IPLSng, 13.893592 
15,ATLAng,KSCYng, 2.846856 
16,ATLAng,LOSAng, 16.831789 
17,ATLAng,NYCMng, 12.635312 
18,ATLAng,SNVAng, 0.596432 
19,ATLAng,STTLng, 4.948104 
20,ATLAng,WASHng, 29.291315 
21,CHINng,ATLAM5, 0.129304 
22,CHINng,ATLAng, 8.791443 
23,CHINng,DNVRng, 22.556045 
24,CHINng,HSTNng, 9.376643 
25,CHINng,IPLSng, 25.652315 
26,CHINng,KSCYng, 10.085032 
27,CHINng,LOSAng, 62.045227 
28,CHINng,NYCMng, 7.728333 
29,CHINng,SNVAng, 2.508371 
30,CHINng,STTLng, 11.999800 
31,CHINng,WASHng, 25.627395 
32,DNVRng,ATLAM5, 0.234693 
33,DNVRng,ATLAng, 1.324744 
34,DNVRng,CHINng, 51.693515 
35,DNVRng,HSTNng, 15.621808 
36,DNVRng,IPLSng, 28.499899 
37,DNVRng,KSCYng, 11.220328 
38,DNVRng,LOSAng, 15.176427 
39,DNVRng,NYCMng, 13.926429 
40,DNVRng,SNVAng, 17.289541 
41,DNVRng,STTLng, 16.372835 
42,DNVRng,WASHng, 34.501141 
43,HSTNng,ATLAM5, 1.454357 
44,HSTNng,ATLAng, 7.357160 
45,HSTNng,CHINng, 13.741795 
46,HSTNng,DNVRng, 3.097781 
47,HSTNng,IPLSng, 11.245968 
48,HSTNng,KSCYng, 1.709323 
49,HSTNng,LOSAng, 4.311219 
50,HSTNng,NYCMng, 2.902859 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.602613 
53,HSTNng,WASHng, 23.203989 
54,IPLSng,ATLAM5, 0.165784 
55,IPLSng,ATLAng, 17.676757 
56,IPLSng,CHINng, 56.057611 
57,IPLSng,DNVRng, 13.324139 
58,IPLSng,HSTNng, 6.983389 
59,IPLSng,KSCYng, 13.867389 
60,IPLSng,LOSAng, 24.773027 
61,IPLSng,NYCMng, 19.221341 
62,IPLSng,SNVAng, 5.728507 
63,IPLSng,STTLng, 10.668515 
64,IPLSng,WASHng, 18.414571 
65,KSCYng,ATLAM5, 1.852848 
66,KSCYng,ATLAng, 2.201099 
67,KSCYng,CHINng, 16.517035 
68,KSCYng,DNVRng, 10.540288 
69,KSCYng,HSTNng, 3.444147 
70,KSCYng,IPLSng, 18.193912 
71,KSCYng,LOSAng, 11.750144 
72,KSCYng,NYCMng, 6.585997 
73,KSCYng,SNVAng, 2.393856 
74,KSCYng,STTLng, 13.173008 
75,KSCYng,WASHng, 13.102347 
76,LOSAng,ATLAM5, 0.157896 
77,LOSAng,ATLAng, 15.090283 
78,LOSAng,CHINng, 93.378416 
79,LOSAng,DNVRng, 18.905211 
80,LOSAng,HSTNng, 7.738499 
81,LOSAng,IPLSng, 18.233107 
82,LOSAng,KSCYng, 8.091859 
83,LOSAng,NYCMng, 65.375891 
84,LOSAng,SNVAng, 16.340579 
85,LOSAng,STTLng, 34.434805 
86,LOSAng,WASHng, 42.031789 
87,NYCMng,ATLAM5, 0.854765 
88,NYCMng,ATLAng, 23.515840 
89,NYCMng,CHINng, 29.895189 
90,NYCMng,DNVRng, 30.810837 
91,NYCMng,HSTNng, 10.797544 
92,NYCMng,IPLSng, 18.994784 
93,NYCMng,KSCYng, 9.167493 
94,NYCMng,LOSAng, 64.750941 
95,NYCMng,SNVAng, 2.850043 
96,NYCMng,STTLng, 35.668725 
97,NYCMng,WASHng, 105.721944 
98,SNVAng,ATLAng, 0.679851 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 9.924149 
101,SNVAng,HSTNng, 2.964405 
102,SNVAng,IPLSng, 0.368325 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 37.227685 
105,SNVAng,NYCMng, 0.273472 
106,SNVAng,STTLng, 26.577536 
107,SNVAng,WASHng, 0.103176 
108,STTLng,ATLAM5, 0.080624 
109,STTLng,ATLAng, 8.779016 
110,STTLng,CHINng, 16.172784 
111,STTLng,DNVRng, 2.670981 
112,STTLng,HSTNng, 2.265888 
113,STTLng,IPLSng, 5.065459 
114,STTLng,KSCYng, 5.918992 
115,STTLng,LOSAng, 32.715507 
116,STTLng,NYCMng, 6.413293 
117,STTLng,SNVAng, 3.213165 
118,STTLng,WASHng, 50.121312 
119,WASHng,ATLAM5, 3.830368 
120,WASHng,ATLAng, 79.741451 
121,WASHng,CHINng, 96.189469 
122,WASHng,DNVRng, 46.404048 
123,WASHng,HSTNng, 10.630664 
124,WASHng,IPLSng, 47.484147 
125,WASHng,KSCYng, 11.453557 
126,WASHng,LOSAng, 70.164328 
127,WASHng,NYCMng, 108.903515 
128,WASHng,SNVAng, 5.537861 
129,WASHng,STTLng, 33.650605 
