,source,destion,20040716-0635
0,ATLAM5,ATLAng, 0.151280 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.098696 
3,ATLAM5,LOSAng, 0.352493 
4,ATLAM5,NYCMng, 1.009448 
5,ATLAM5,STTLng, 0.028864 
6,ATLAM5,WASHng, 0.486643 
7,ATLAng,ATLAM5, 0.056147 
8,ATLAng,CHINng, 14.037459 
9,ATLAng,DNVRng, 12.463843 
10,ATLAng,HSTNng, 41.242312 
11,ATLAng,IPLSng, 17.151021 
12,ATLAng,KSCYng, 1.318669 
13,ATLAng,LOSAng, 20.726851 
14,ATLAng,NYCMng, 6.030024 
15,ATLAng,SNVAng, 0.128341 
16,ATLAng,STTLng, 9.509765 
17,ATLAng,WASHng, 49.001824 
18,CHINng,ATLAM5, 0.425813 
19,CHINng,ATLAng, 11.277187 
20,CHINng,DNVRng, 5.558019 
21,CHINng,HSTNng, 6.299373 
22,CHINng,IPLSng, 19.226856 
23,CHINng,KSCYng, 7.355483 
24,CHINng,LOSAng, 37.627485 
25,CHINng,NYCMng, 11.404608 
26,CHINng,SNVAng, 2.334768 
27,CHINng,STTLng, 5.232581 
28,CHINng,WASHng, 29.764909 
29,DNVRng,ATLAM5, 0.109163 
30,DNVRng,ATLAng, 9.925232 
31,DNVRng,CHINng, 47.459176 
32,DNVRng,HSTNng, 18.515053 
33,DNVRng,IPLSng, 26.185915 
34,DNVRng,KSCYng, 17.855747 
35,DNVRng,LOSAng, 8.575283 
36,DNVRng,NYCMng, 21.190835 
37,DNVRng,SNVAng, 13.794464 
38,DNVRng,STTLng, 10.180944 
39,DNVRng,WASHng, 37.095395 
40,HSTNng,ATLAM5, 2.843579 
41,HSTNng,ATLAng, 3.526656 
42,HSTNng,CHINng, 6.056931 
43,HSTNng,DNVRng, 0.636291 
44,HSTNng,IPLSng, 0.777688 
45,HSTNng,KSCYng, 0.780920 
46,HSTNng,LOSAng, 6.562229 
47,HSTNng,NYCMng, 1.991693 
48,HSTNng,SNVAng, 0.036000 
49,HSTNng,STTLng, 2.205869 
50,HSTNng,WASHng, 3.905981 
51,IPLSng,ATLAM5, 0.053264 
52,IPLSng,ATLAng, 5.768411 
53,IPLSng,CHINng, 48.259312 
54,IPLSng,DNVRng, 11.116853 
55,IPLSng,HSTNng, 22.110427 
56,IPLSng,KSCYng, 12.417664 
57,IPLSng,LOSAng, 9.273163 
58,IPLSng,NYCMng, 33.824741 
59,IPLSng,SNVAng, 0.262541 
60,IPLSng,STTLng, 9.239989 
61,IPLSng,WASHng, 13.240597 
62,KSCYng,ATLAM5, 0.090432 
63,KSCYng,ATLAng, 3.888829 
64,KSCYng,CHINng, 13.296675 
65,KSCYng,DNVRng, 8.124792 
66,KSCYng,HSTNng, 3.888912 
67,KSCYng,IPLSng, 11.634728 
68,KSCYng,LOSAng, 3.910733 
69,KSCYng,NYCMng, 4.555976 
70,KSCYng,SNVAng, 2.757504 
71,KSCYng,STTLng, 7.196061 
72,KSCYng,WASHng, 8.227997 
73,LOSAng,ATLAM5, 0.117291 
74,LOSAng,ATLAng, 11.639091 
75,LOSAng,CHINng, 64.864472 
76,LOSAng,DNVRng, 32.679965 
77,LOSAng,HSTNng, 10.557424 
78,LOSAng,IPLSng, 25.660163 
79,LOSAng,KSCYng, 1.552000 
80,LOSAng,NYCMng, 37.799707 
81,LOSAng,SNVAng, 42.259651 
82,LOSAng,STTLng, 32.695645 
83,LOSAng,WASHng, 73.298280 
84,NYCMng,ATLAM5, 1.381043 
85,NYCMng,ATLAng, 7.727875 
86,NYCMng,CHINng, 24.300248 
87,NYCMng,DNVRng, 25.311376 
88,NYCMng,HSTNng, 10.290189 
89,NYCMng,IPLSng, 9.147421 
90,NYCMng,KSCYng, 10.810995 
91,NYCMng,LOSAng, 55.086923 
92,NYCMng,SNVAng, 0.833789 
93,NYCMng,STTLng, 25.452259 
94,NYCMng,WASHng, 34.319368 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 2.049267 
98,SNVAng,HSTNng, 0.057259 
99,SNVAng,IPLSng, 0.309104 
100,SNVAng,LOSAng, 34.482395 
101,SNVAng,NYCMng, 0.771717 
102,SNVAng,STTLng, 35.501509 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.034392 
106,STTLng,CHINng, 36.192371 
107,STTLng,DNVRng, 13.908693 
108,STTLng,HSTNng, 1.713715 
109,STTLng,IPLSng, 6.152835 
110,STTLng,KSCYng, 3.442800 
111,STTLng,LOSAng, 21.158464 
112,STTLng,NYCMng, 14.658565 
113,STTLng,SNVAng, 3.486107 
114,STTLng,WASHng, 7.286421 
115,WASHng,ATLAM5, 1.801643 
116,WASHng,ATLAng, 81.428064 
117,WASHng,CHINng, 60.179963 
118,WASHng,DNVRng, 49.469677 
119,WASHng,HSTNng, 13.961104 
120,WASHng,IPLSng, 43.052389 
121,WASHng,KSCYng, 11.648709 
122,WASHng,LOSAng, 40.763576 
123,WASHng,NYCMng, 162.688760 
124,WASHng,SNVAng, 0.622989 
125,WASHng,STTLng, 44.453408 
