,source,destion,20040427-1515
0,ATLAM5,ATLAng, 0.525923 
1,ATLAM5,CHINng, 0.576224 
2,ATLAM5,HSTNng, 1.236680 
3,ATLAM5,IPLSng, 0.392803 
4,ATLAM5,KSCYng, 0.991437 
5,ATLAM5,NYCMng, 1.674880 
6,ATLAM5,WASHng, 4.117232 
7,ATLAng,CHINng, 29.468328 
8,ATLAng,DNVRng, 0.084387 
9,ATLAng,HSTNng, 49.956981 
10,ATLAng,IPLSng, 32.962355 
11,ATLAng,KSCYng, 5.893611 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 25.608123 
14,ATLAng,SNVAng, 0.283467 
15,ATLAng,STTLng, 0.194461 
16,ATLAng,WASHng, 110.807485 
17,CHINng,ATLAng, 60.419088 
18,CHINng,DNVRng, 21.605608 
19,CHINng,HSTNng, 85.221144 
20,CHINng,IPLSng, 54.677011 
21,CHINng,KSCYng, 24.435789 
22,CHINng,LOSAng, 0.242549 
23,CHINng,NYCMng, 46.314853 
24,CHINng,SNVAng, 0.244128 
25,CHINng,STTLng, 0.695771 
26,CHINng,WASHng, 45.493365 
27,DNVRng,ATLAng, 9.361640 
28,DNVRng,CHINng, 80.649184 
29,DNVRng,HSTNng, 44.153243 
30,DNVRng,IPLSng, 39.280104 
31,DNVRng,KSCYng, 12.717509 
32,DNVRng,NYCMng, 20.870032 
33,DNVRng,SNVAng, 11.006995 
34,DNVRng,STTLng, 16.039411 
35,DNVRng,WASHng, 44.874571 
36,HSTNng,ATLAng, 47.570731 
37,HSTNng,CHINng, 2.735803 
38,HSTNng,DNVRng, 0.064192 
39,HSTNng,IPLSng, 0.189221 
40,HSTNng,LOSAng, 0.161851 
41,HSTNng,NYCMng, 12.430528 
42,HSTNng,SNVAng, 0.053333 
43,HSTNng,STTLng, 0.186067 
44,HSTNng,WASHng, 179.585659 
45,IPLSng,ATLAng, 48.005325 
46,IPLSng,CHINng, 163.422307 
47,IPLSng,DNVRng, 17.171077 
48,IPLSng,HSTNng, 52.331109 
49,IPLSng,KSCYng, 13.151509 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 51.626901 
52,IPLSng,SNVAng, 1.085157 
53,IPLSng,STTLng, 0.708229 
54,IPLSng,WASHng, 48.252211 
55,KSCYng,ATLAng, 6.245640 
56,KSCYng,CHINng, 46.796413 
57,KSCYng,DNVRng, 12.496664 
58,KSCYng,HSTNng, 18.875397 
59,KSCYng,IPLSng, 19.149395 
60,KSCYng,LOSAng, 0.088000 
61,KSCYng,NYCMng, 9.731691 
62,KSCYng,SNVAng, 0.311240 
63,KSCYng,STTLng, 0.335261 
64,KSCYng,WASHng, 21.262720 
65,LOSAng,ATLAng, 35.193995 
66,LOSAng,CHINng, 14.594675 
67,LOSAng,DNVRng, 18.834968 
68,LOSAng,HSTNng, 312.008053 
69,LOSAng,IPLSng, 1.086864 
70,LOSAng,KSCYng, 0.885597 
71,LOSAng,NYCMng, 99.293576 
72,LOSAng,SNVAng, 15.327475 
73,LOSAng,STTLng, 28.309523 
74,LOSAng,WASHng, 149.809144 
75,NYCMng,ATLAng, 77.110176 
76,NYCMng,CHINng, 132.262904 
77,NYCMng,DNVRng, 38.158904 
78,NYCMng,HSTNng, 127.912301 
79,NYCMng,IPLSng, 73.271053 
80,NYCMng,KSCYng, 26.456597 
81,NYCMng,LOSAng, 0.204395 
82,NYCMng,SNVAng, 0.166003 
83,NYCMng,STTLng, 2.941053 
84,NYCMng,WASHng, 157.611192 
85,SNVAng,ATLAng, 1.012293 
86,SNVAng,CHINng, 0.154736 
87,SNVAng,DNVRng, 1.932371 
88,SNVAng,HSTNng, 11.322643 
89,SNVAng,IPLSng, 0.146587 
90,SNVAng,KSCYng, 0.395891 
91,SNVAng,LOSAng, 49.401611 
92,SNVAng,NYCMng, 6.265437 
93,SNVAng,STTLng, 57.914147 
94,SNVAng,WASHng, 10.088923 
95,STTLng,ATLAng, 12.719027 
96,STTLng,CHINng, 3.823960 
97,STTLng,DNVRng, 13.607595 
98,STTLng,HSTNng, 59.677099 
99,STTLng,IPLSng, 0.844099 
100,STTLng,KSCYng, 7.230352 
101,STTLng,LOSAng, 19.654013 
102,STTLng,NYCMng, 18.020088 
103,STTLng,SNVAng, 6.111003 
104,STTLng,WASHng, 21.381573 
105,WASHng,ATLAng, 126.680064 
106,WASHng,CHINng, 152.451069 
107,WASHng,DNVRng, 10.369712 
108,WASHng,HSTNng, 247.147805 
109,WASHng,IPLSng, 61.882779 
110,WASHng,KSCYng, 28.767976 
111,WASHng,LOSAng, 0.250667 
112,WASHng,NYCMng, 249.674907 
113,WASHng,SNVAng, 0.129992 
114,WASHng,STTLng, 5.973072 
