,source,destion,20040509-1445
0,ATLAM5,CHINng, 0.239851 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.080000 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,WASHng, 1.369789 
6,ATLAng,ATLAM5, 0.048115 
7,ATLAng,CHINng, 15.544088 
8,ATLAng,DNVRng, 2.842216 
9,ATLAng,HSTNng, 32.765427 
10,ATLAng,IPLSng, 9.294104 
11,ATLAng,KSCYng, 0.281877 
12,ATLAng,LOSAng, 5.540107 
13,ATLAng,NYCMng, 1.998885 
14,ATLAng,SNVAng, 0.098837 
15,ATLAng,STTLng, 6.084981 
16,ATLAng,WASHng, 20.620349 
17,CHINng,ATLAM5, 0.058797 
18,CHINng,ATLAng, 12.962333 
19,CHINng,DNVRng, 23.167176 
20,CHINng,HSTNng, 9.079339 
21,CHINng,IPLSng, 22.622323 
22,CHINng,KSCYng, 9.031693 
23,CHINng,LOSAng, 41.573848 
24,CHINng,NYCMng, 16.116160 
25,CHINng,SNVAng, 1.645048 
26,CHINng,STTLng, 8.246299 
27,CHINng,WASHng, 28.825120 
28,DNVRng,ATLAM5, 0.064960 
29,DNVRng,ATLAng, 1.849072 
30,DNVRng,CHINng, 54.413093 
31,DNVRng,HSTNng, 27.542243 
32,DNVRng,IPLSng, 35.576347 
33,DNVRng,KSCYng, 19.626720 
34,DNVRng,LOSAng, 5.209395 
35,DNVRng,NYCMng, 14.386821 
36,DNVRng,SNVAng, 8.899285 
37,DNVRng,STTLng, 10.969787 
38,DNVRng,WASHng, 34.931416 
39,HSTNng,ATLAng, 3.667280 
40,HSTNng,CHINng, 20.397936 
41,HSTNng,DNVRng, 6.084419 
42,HSTNng,IPLSng, 0.863237 
43,HSTNng,KSCYng, 0.768680 
44,HSTNng,LOSAng, 2.568493 
45,HSTNng,NYCMng, 1.994515 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 2.996563 
48,HSTNng,WASHng, 1.691800 
49,IPLSng,ATLAng, 14.161480 
50,IPLSng,CHINng, 65.173261 
51,IPLSng,DNVRng, 13.575736 
52,IPLSng,HSTNng, 1.760061 
53,IPLSng,KSCYng, 3.169776 
54,IPLSng,LOSAng, 11.718632 
55,IPLSng,NYCMng, 22.502251 
56,IPLSng,SNVAng, 0.241851 
57,IPLSng,STTLng, 7.052765 
58,IPLSng,WASHng, 7.363208 
59,KSCYng,ATLAng, 4.122512 
60,KSCYng,CHINng, 14.826309 
61,KSCYng,DNVRng, 3.779360 
62,KSCYng,HSTNng, 3.159717 
63,KSCYng,IPLSng, 11.793792 
64,KSCYng,LOSAng, 4.071824 
65,KSCYng,NYCMng, 3.870797 
66,KSCYng,STTLng, 0.951797 
67,KSCYng,WASHng, 6.488541 
68,LOSAng,ATLAM5, 0.383661 
69,LOSAng,ATLAng, 12.136995 
70,LOSAng,CHINng, 70.959427 
71,LOSAng,DNVRng, 30.758040 
72,LOSAng,HSTNng, 19.487373 
73,LOSAng,IPLSng, 8.262093 
74,LOSAng,KSCYng, 6.624677 
75,LOSAng,NYCMng, 54.776835 
76,LOSAng,SNVAng, 10.762965 
77,LOSAng,STTLng, 29.369957 
78,LOSAng,WASHng, 82.686107 
79,NYCMng,ATLAM5, 0.266917 
80,NYCMng,ATLAng, 8.248563 
81,NYCMng,CHINng, 45.420491 
82,NYCMng,DNVRng, 28.407016 
83,NYCMng,HSTNng, 8.252629 
84,NYCMng,IPLSng, 37.268845 
85,NYCMng,KSCYng, 13.665560 
86,NYCMng,LOSAng, 47.720976 
87,NYCMng,SNVAng, 1.189552 
88,NYCMng,STTLng, 23.011416 
89,NYCMng,WASHng, 109.372341 
90,SNVAng,ATLAng, 3.866347 
91,SNVAng,CHINng, 2.015827 
92,SNVAng,DNVRng, 0.523733 
93,SNVAng,HSTNng, 0.097067 
94,SNVAng,IPLSng, 1.256413 
95,SNVAng,KSCYng, 0.080000 
96,SNVAng,LOSAng, 38.969832 
97,SNVAng,NYCMng, 26.105859 
98,SNVAng,STTLng, 32.340075 
99,SNVAng,WASHng, 0.245075 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 6.082549 
102,STTLng,CHINng, 16.593997 
103,STTLng,DNVRng, 1.015749 
104,STTLng,HSTNng, 3.372928 
105,STTLng,IPLSng, 12.475995 
106,STTLng,KSCYng, 1.927072 
107,STTLng,LOSAng, 15.371283 
108,STTLng,NYCMng, 6.811077 
109,STTLng,SNVAng, 6.431653 
110,STTLng,WASHng, 4.941941 
111,WASHng,ATLAM5, 0.255573 
112,WASHng,ATLAng, 86.341061 
113,WASHng,CHINng, 60.111499 
114,WASHng,DNVRng, 59.101552 
115,WASHng,HSTNng, 5.636885 
116,WASHng,IPLSng, 61.059091 
117,WASHng,KSCYng, 12.377669 
118,WASHng,LOSAng, 118.268496 
119,WASHng,NYCMng, 123.737091 
120,WASHng,SNVAng, 0.306080 
121,WASHng,STTLng, 25.120595 
