,source,destion,20040825-1945
0,ATLAM5,ATLAng, 0.468272 
1,ATLAM5,CHINng, 0.933032 
2,ATLAM5,DNVRng, 0.499891 
3,ATLAM5,HSTNng, 0.474291 
4,ATLAM5,IPLSng, 0.227624 
5,ATLAM5,KSCYng, 1.453536 
6,ATLAM5,LOSAng, 0.118757 
7,ATLAM5,NYCMng, 0.208893 
8,ATLAM5,STTLng, 0.092000 
9,ATLAM5,WASHng, 3.414304 
10,ATLAng,ATLAM5, 1.000331 
11,ATLAng,CHINng, 14.542533 
12,ATLAng,DNVRng, 5.412021 
13,ATLAng,HSTNng, 17.320309 
14,ATLAng,IPLSng, 44.259728 
15,ATLAng,KSCYng, 4.881896 
16,ATLAng,LOSAng, 32.555451 
17,ATLAng,NYCMng, 8.596717 
18,ATLAng,SNVAng, 2.197784 
19,ATLAng,STTLng, 3.328043 
20,ATLAng,WASHng, 42.139899 
21,CHINng,ATLAM5, 0.432840 
22,CHINng,ATLAng, 47.830520 
23,CHINng,DNVRng, 12.505304 
24,CHINng,HSTNng, 22.147989 
25,CHINng,IPLSng, 146.225733 
26,CHINng,KSCYng, 34.584251 
27,CHINng,LOSAng, 60.259083 
28,CHINng,NYCMng, 14.480008 
29,CHINng,SNVAng, 4.203765 
30,CHINng,STTLng, 6.728555 
31,CHINng,WASHng, 48.186395 
32,DNVRng,ATLAM5, 0.429413 
33,DNVRng,ATLAng, 13.479968 
34,DNVRng,CHINng, 52.507256 
35,DNVRng,HSTNng, 28.790392 
36,DNVRng,IPLSng, 30.871411 
37,DNVRng,KSCYng, 21.123027 
38,DNVRng,LOSAng, 37.933299 
39,DNVRng,NYCMng, 31.977197 
40,DNVRng,SNVAng, 17.320080 
41,DNVRng,STTLng, 35.749013 
42,DNVRng,WASHng, 79.127832 
43,HSTNng,ATLAM5, 1.227784 
44,HSTNng,ATLAng, 9.947517 
45,HSTNng,CHINng, 24.986467 
46,HSTNng,DNVRng, 2.882381 
47,HSTNng,IPLSng, 6.501875 
48,HSTNng,KSCYng, 10.358525 
49,HSTNng,LOSAng, 7.591381 
50,HSTNng,NYCMng, 3.352819 
51,HSTNng,SNVAng, 0.213104 
52,HSTNng,STTLng, 1.339936 
53,HSTNng,WASHng, 10.008509 
54,IPLSng,ATLAM5, 0.572176 
55,IPLSng,ATLAng, 31.651072 
56,IPLSng,CHINng, 71.840920 
57,IPLSng,DNVRng, 15.125613 
58,IPLSng,HSTNng, 8.296656 
59,IPLSng,KSCYng, 18.863693 
60,IPLSng,LOSAng, 21.086331 
61,IPLSng,NYCMng, 33.866483 
62,IPLSng,SNVAng, 2.998053 
63,IPLSng,STTLng, 15.679435 
64,IPLSng,WASHng, 23.811637 
65,KSCYng,ATLAM5, 1.197915 
66,KSCYng,ATLAng, 15.350184 
67,KSCYng,CHINng, 21.538315 
68,KSCYng,DNVRng, 9.628699 
69,KSCYng,HSTNng, 6.890275 
70,KSCYng,IPLSng, 27.733053 
71,KSCYng,LOSAng, 4.410336 
72,KSCYng,NYCMng, 6.071771 
73,KSCYng,SNVAng, 5.618803 
74,KSCYng,STTLng, 5.544149 
75,KSCYng,WASHng, 19.124040 
76,LOSAng,ATLAM5, 3.466053 
77,LOSAng,ATLAng, 24.323941 
78,LOSAng,CHINng, 95.115832 
79,LOSAng,DNVRng, 25.495240 
80,LOSAng,HSTNng, 17.600688 
81,LOSAng,IPLSng, 26.224061 
82,LOSAng,KSCYng, 23.427443 
83,LOSAng,NYCMng, 55.989147 
84,LOSAng,SNVAng, 21.186152 
85,LOSAng,STTLng, 27.204520 
86,LOSAng,WASHng, 86.622765 
87,NYCMng,ATLAM5, 3.384157 
88,NYCMng,ATLAng, 46.995779 
89,NYCMng,CHINng, 38.837168 
90,NYCMng,DNVRng, 22.534499 
91,NYCMng,HSTNng, 19.657709 
92,NYCMng,IPLSng, 57.738229 
93,NYCMng,KSCYng, 16.880547 
94,NYCMng,LOSAng, 71.516829 
95,NYCMng,SNVAng, 8.643971 
96,NYCMng,STTLng, 12.154931 
97,NYCMng,WASHng, 146.492859 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.244232 
100,SNVAng,DNVRng, 8.433235 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 1.422467 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 29.326539 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 42.024819 
107,STTLng,ATLAM5, 0.272731 
108,STTLng,ATLAng, 9.718960 
109,STTLng,CHINng, 20.366552 
110,STTLng,DNVRng, 6.524840 
111,STTLng,HSTNng, 11.239603 
112,STTLng,IPLSng, 14.359000 
113,STTLng,KSCYng, 3.240651 
114,STTLng,LOSAng, 31.910160 
115,STTLng,NYCMng, 14.781019 
116,STTLng,SNVAng, 5.842360 
117,STTLng,WASHng, 16.321592 
118,WASHng,ATLAM5, 6.233427 
119,WASHng,ATLAng, 137.754067 
120,WASHng,CHINng, 163.858048 
121,WASHng,DNVRng, 68.619240 
122,WASHng,HSTNng, 32.471989 
123,WASHng,IPLSng, 88.984493 
124,WASHng,KSCYng, 28.647696 
125,WASHng,LOSAng, 72.347891 
126,WASHng,NYCMng, 210.643141 
127,WASHng,SNVAng, 8.520915 
128,WASHng,STTLng, 33.992072 
