,source,destion,20040512-0920
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 2.057600 
2,ATLAM5,DNVRng, 0.979571 
3,ATLAM5,HSTNng, 0.272861 
4,ATLAM5,KSCYng, 0.065840 
5,ATLAM5,LOSAng, 0.187741 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.443552 
9,ATLAM5,WASHng, 0.588485 
10,ATLAng,ATLAM5, 0.059389 
11,ATLAng,CHINng, 15.489749 
12,ATLAng,DNVRng, 3.476728 
13,ATLAng,HSTNng, 0.469512 
14,ATLAng,IPLSng, 15.260760 
15,ATLAng,KSCYng, 0.517693 
16,ATLAng,LOSAng, 9.533187 
17,ATLAng,NYCMng, 4.330771 
18,ATLAng,SNVAng, 0.040000 
19,ATLAng,STTLng, 3.435787 
20,ATLAng,WASHng, 56.045867 
21,CHINng,ATLAM5, 0.980928 
22,CHINng,ATLAng, 7.027160 
23,CHINng,DNVRng, 21.844096 
24,CHINng,HSTNng, 6.420901 
25,CHINng,IPLSng, 27.142680 
26,CHINng,KSCYng, 8.132931 
27,CHINng,LOSAng, 68.371981 
28,CHINng,NYCMng, 16.811915 
29,CHINng,SNVAng, 3.137819 
30,CHINng,STTLng, 11.230832 
31,CHINng,WASHng, 17.717059 
32,DNVRng,ATLAM5, 0.053939 
33,DNVRng,ATLAng, 5.073136 
34,DNVRng,CHINng, 70.543237 
35,DNVRng,HSTNng, 15.248363 
36,DNVRng,IPLSng, 27.184856 
37,DNVRng,KSCYng, 13.917637 
38,DNVRng,LOSAng, 12.930056 
39,DNVRng,NYCMng, 11.422107 
40,DNVRng,SNVAng, 7.761013 
41,DNVRng,STTLng, 7.066176 
42,DNVRng,WASHng, 52.194181 
43,HSTNng,ATLAM5, 3.630141 
44,HSTNng,ATLAng, 1.335293 
45,HSTNng,CHINng, 24.930376 
46,HSTNng,DNVRng, 5.150165 
47,HSTNng,IPLSng, 2.894165 
48,HSTNng,KSCYng, 2.156720 
49,HSTNng,LOSAng, 9.922280 
50,HSTNng,NYCMng, 6.177851 
51,HSTNng,STTLng, 1.735563 
52,HSTNng,WASHng, 4.007621 
53,IPLSng,ATLAng, 12.256029 
54,IPLSng,CHINng, 89.443752 
55,IPLSng,DNVRng, 4.172613 
56,IPLSng,HSTNng, 1.998501 
57,IPLSng,KSCYng, 8.919115 
58,IPLSng,LOSAng, 43.431296 
59,IPLSng,NYCMng, 26.323269 
60,IPLSng,SNVAng, 0.949061 
61,IPLSng,STTLng, 9.715421 
62,IPLSng,WASHng, 11.936280 
63,KSCYng,ATLAM5, 0.058061 
64,KSCYng,ATLAng, 1.690672 
65,KSCYng,CHINng, 23.577600 
66,KSCYng,DNVRng, 4.427899 
67,KSCYng,HSTNng, 2.653867 
68,KSCYng,IPLSng, 6.344053 
69,KSCYng,LOSAng, 5.557301 
70,KSCYng,NYCMng, 7.357320 
71,KSCYng,SNVAng, 0.054389 
72,KSCYng,STTLng, 2.466248 
73,KSCYng,WASHng, 17.847587 
74,LOSAng,ATLAM5, 0.710472 
75,LOSAng,ATLAng, 11.239517 
76,LOSAng,CHINng, 180.104365 
77,LOSAng,DNVRng, 31.142253 
78,LOSAng,HSTNng, 17.419664 
79,LOSAng,IPLSng, 40.689933 
80,LOSAng,KSCYng, 7.285517 
81,LOSAng,NYCMng, 97.185416 
82,LOSAng,SNVAng, 10.858752 
83,LOSAng,STTLng, 32.833989 
84,LOSAng,WASHng, 107.891605 
85,NYCMng,ATLAM5, 0.436155 
86,NYCMng,ATLAng, 17.449568 
87,NYCMng,CHINng, 62.949904 
88,NYCMng,DNVRng, 28.628019 
89,NYCMng,HSTNng, 15.168691 
90,NYCMng,IPLSng, 33.602829 
91,NYCMng,KSCYng, 9.661984 
92,NYCMng,LOSAng, 115.978069 
93,NYCMng,SNVAng, 4.475451 
94,NYCMng,STTLng, 30.972237 
95,NYCMng,WASHng, 70.170240 
96,SNVAng,ATLAng, 1.507507 
97,SNVAng,CHINng, 0.732995 
98,SNVAng,DNVRng, 1.550851 
99,SNVAng,HSTNng, 0.198304 
100,SNVAng,IPLSng, 0.265077 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 43.061755 
103,SNVAng,NYCMng, 0.800221 
104,SNVAng,STTLng, 42.748189 
105,SNVAng,WASHng, 0.262920 
106,STTLng,ATLAM5, 0.069451 
107,STTLng,ATLAng, 6.054848 
108,STTLng,CHINng, 33.452507 
109,STTLng,DNVRng, 2.370443 
110,STTLng,HSTNng, 3.251957 
111,STTLng,IPLSng, 6.534573 
112,STTLng,KSCYng, 2.243432 
113,STTLng,LOSAng, 29.302536 
114,STTLng,NYCMng, 15.491808 
115,STTLng,SNVAng, 4.304040 
116,STTLng,WASHng, 30.051587 
117,WASHng,ATLAM5, 0.108072 
118,WASHng,ATLAng, 74.286928 
119,WASHng,CHINng, 73.577413 
120,WASHng,DNVRng, 49.189440 
121,WASHng,HSTNng, 11.864312 
122,WASHng,IPLSng, 42.900027 
123,WASHng,KSCYng, 10.294299 
124,WASHng,LOSAng, 122.567099 
125,WASHng,NYCMng, 135.889317 
126,WASHng,SNVAng, 0.801333 
127,WASHng,STTLng, 36.389661 
