,source,destion,20040308-0155
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 1.485896 
2,ATLAM5,DNVRng, 0.168336 
3,ATLAM5,HSTNng, 0.210688 
4,ATLAM5,IPLSng, 2.183979 
5,ATLAM5,KSCYng, 0.685808 
6,ATLAM5,LOSAng, 0.576941 
7,ATLAM5,NYCMng, 0.510032 
8,ATLAM5,STTLng, 0.590053 
9,ATLAM5,WASHng, 0.566312 
10,ATLAng,ATLAM5, 0.136600 
11,ATLAng,CHINng, 20.057819 
12,ATLAng,DNVRng, 8.482859 
13,ATLAng,HSTNng, 4.473293 
14,ATLAng,IPLSng, 19.326171 
15,ATLAng,KSCYng, 4.060733 
16,ATLAng,LOSAng, 12.598185 
17,ATLAng,NYCMng, 12.221528 
18,ATLAng,SNVAng, 0.316812 
19,ATLAng,STTLng, 6.991048 
20,ATLAng,WASHng, 46.506160 
21,CHINng,ATLAM5, 0.241165 
22,CHINng,ATLAng, 7.615848 
23,CHINng,DNVRng, 8.215859 
24,CHINng,HSTNng, 7.657277 
25,CHINng,IPLSng, 18.214787 
26,CHINng,KSCYng, 16.911368 
27,CHINng,LOSAng, 30.526555 
28,CHINng,NYCMng, 1.930931 
29,CHINng,SNVAng, 4.964304 
30,CHINng,STTLng, 7.116989 
31,CHINng,WASHng, 7.564501 
32,DNVRng,ATLAM5, 0.155435 
33,DNVRng,ATLAng, 7.225899 
34,DNVRng,CHINng, 66.660445 
35,DNVRng,HSTNng, 16.131221 
36,DNVRng,IPLSng, 25.366043 
37,DNVRng,KSCYng, 15.173384 
38,DNVRng,LOSAng, 7.340776 
39,DNVRng,NYCMng, 24.307800 
40,DNVRng,SNVAng, 6.886664 
41,DNVRng,STTLng, 10.926643 
42,DNVRng,WASHng, 48.104483 
43,HSTNng,ATLAM5, 1.641216 
44,HSTNng,ATLAng, 3.295043 
45,HSTNng,CHINng, 21.984152 
46,HSTNng,DNVRng, 8.986829 
47,HSTNng,IPLSng, 8.602573 
48,HSTNng,KSCYng, 4.149877 
49,HSTNng,LOSAng, 6.656181 
50,HSTNng,NYCMng, 6.733893 
51,HSTNng,SNVAng, 1.481379 
52,HSTNng,STTLng, 3.212368 
53,HSTNng,WASHng, 3.647277 
54,IPLSng,ATLAM5, 0.695363 
55,IPLSng,ATLAng, 9.459813 
56,IPLSng,CHINng, 90.016955 
57,IPLSng,DNVRng, 16.135987 
58,IPLSng,HSTNng, 8.746779 
59,IPLSng,KSCYng, 7.619853 
60,IPLSng,LOSAng, 76.988669 
61,IPLSng,NYCMng, 27.230240 
62,IPLSng,SNVAng, 4.757568 
63,IPLSng,STTLng, 13.660416 
64,IPLSng,WASHng, 23.362203 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 4.679808 
67,KSCYng,CHINng, 30.862789 
68,KSCYng,DNVRng, 12.226472 
69,KSCYng,HSTNng, 6.250144 
70,KSCYng,IPLSng, 16.062867 
71,KSCYng,LOSAng, 6.538555 
72,KSCYng,NYCMng, 8.281496 
73,KSCYng,SNVAng, 1.512816 
74,KSCYng,STTLng, 5.280173 
75,KSCYng,WASHng, 7.291496 
76,LOSAng,ATLAM5, 0.581347 
77,LOSAng,ATLAng, 11.481240 
78,LOSAng,CHINng, 545.290800 
79,LOSAng,DNVRng, 10.339808 
80,LOSAng,HSTNng, 10.007893 
81,LOSAng,IPLSng, 36.218040 
82,LOSAng,KSCYng, 13.639632 
83,LOSAng,NYCMng, 35.491517 
84,LOSAng,SNVAng, 7.900861 
85,LOSAng,STTLng, 23.852408 
86,LOSAng,WASHng, 40.271069 
87,NYCMng,ATLAM5, 0.581485 
88,NYCMng,ATLAng, 25.869211 
89,NYCMng,CHINng, 89.370872 
90,NYCMng,DNVRng, 34.190240 
91,NYCMng,HSTNng, 28.820683 
92,NYCMng,IPLSng, 39.017216 
93,NYCMng,KSCYng, 18.162485 
94,NYCMng,LOSAng, 60.084339 
95,NYCMng,SNVAng, 11.196720 
96,NYCMng,STTLng, 36.378579 
97,NYCMng,WASHng, 67.600864 
98,SNVAng,ATLAM5, 0.034288 
99,SNVAng,ATLAng, 0.414285 
100,SNVAng,CHINng, 3.185296 
101,SNVAng,DNVRng, 11.486371 
102,SNVAng,HSTNng, 0.257861 
103,SNVAng,IPLSng, 3.835075 
104,SNVAng,KSCYng, 0.849219 
105,SNVAng,LOSAng, 39.287693 
106,SNVAng,NYCMng, 2.619325 
107,SNVAng,STTLng, 64.610056 
108,SNVAng,WASHng, 0.370035 
109,STTLng,ATLAM5, 0.524984 
110,STTLng,ATLAng, 7.993387 
111,STTLng,CHINng, 73.467715 
112,STTLng,DNVRng, 10.296683 
113,STTLng,HSTNng, 6.765696 
114,STTLng,IPLSng, 14.261920 
115,STTLng,KSCYng, 5.730232 
116,STTLng,LOSAng, 32.690907 
117,STTLng,NYCMng, 21.491493 
118,STTLng,SNVAng, 7.638659 
119,STTLng,WASHng, 12.447947 
120,WASHng,ATLAM5, 0.256581 
121,WASHng,ATLAng, 80.530469 
122,WASHng,CHINng, 97.881776 
123,WASHng,DNVRng, 56.941576 
124,WASHng,HSTNng, 12.811173 
125,WASHng,IPLSng, 29.290731 
126,WASHng,KSCYng, 14.261037 
127,WASHng,LOSAng, 73.001461 
128,WASHng,NYCMng, 143.904277 
129,WASHng,SNVAng, 1.639797 
130,WASHng,STTLng, 25.536379 
