,source,destion,20040618-1240
0,ATLAM5,ATLAng, 0.358677 
1,ATLAM5,CHINng, 0.239328 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.076243 
4,ATLAM5,LOSAng, 0.069365 
5,ATLAM5,NYCMng, 0.351125 
6,ATLAM5,SNVAng, 0.036211 
7,ATLAM5,STTLng, 0.027771 
8,ATLAM5,WASHng, 0.322368 
9,ATLAng,ATLAM5, 0.292952 
10,ATLAng,CHINng, 9.643237 
11,ATLAng,DNVRng, 10.673085 
12,ATLAng,HSTNng, 0.508016 
13,ATLAng,IPLSng, 12.521501 
14,ATLAng,KSCYng, 0.618789 
15,ATLAng,LOSAng, 20.083004 
16,ATLAng,NYCMng, 4.528485 
17,ATLAng,SNVAng, 0.396676 
18,ATLAng,STTLng, 3.765877 
19,ATLAng,WASHng, 56.624213 
20,CHINng,ATLAM5, 0.060747 
21,CHINng,ATLAng, 7.883045 
22,CHINng,DNVRng, 22.177717 
23,CHINng,HSTNng, 10.920565 
24,CHINng,IPLSng, 21.214435 
25,CHINng,KSCYng, 3.755013 
26,CHINng,LOSAng, 53.223488 
27,CHINng,NYCMng, 3.349901 
28,CHINng,SNVAng, 0.138419 
29,CHINng,STTLng, 5.538640 
30,CHINng,WASHng, 20.500723 
31,DNVRng,ATLAM5, 0.028203 
32,DNVRng,ATLAng, 4.071000 
33,DNVRng,CHINng, 43.559432 
34,DNVRng,HSTNng, 25.430477 
35,DNVRng,IPLSng, 30.407099 
36,DNVRng,KSCYng, 8.896733 
37,DNVRng,LOSAng, 8.229104 
38,DNVRng,NYCMng, 31.592827 
39,DNVRng,SNVAng, 8.394200 
40,DNVRng,STTLng, 16.960317 
41,DNVRng,WASHng, 42.725501 
42,HSTNng,ATLAM5, 0.896843 
43,HSTNng,ATLAng, 5.938155 
44,HSTNng,CHINng, 15.178867 
45,HSTNng,DNVRng, 1.135067 
46,HSTNng,IPLSng, 1.207072 
47,HSTNng,KSCYng, 0.662165 
48,HSTNng,LOSAng, 7.974517 
49,HSTNng,NYCMng, 6.497789 
50,HSTNng,SNVAng, 0.207963 
51,HSTNng,STTLng, 1.120891 
52,HSTNng,WASHng, 5.515587 
53,IPLSng,ATLAM5, 0.097280 
54,IPLSng,ATLAng, 13.253117 
55,IPLSng,CHINng, 45.512936 
56,IPLSng,DNVRng, 20.496581 
57,IPLSng,HSTNng, 1.192637 
58,IPLSng,KSCYng, 5.285008 
59,IPLSng,LOSAng, 22.670344 
60,IPLSng,NYCMng, 14.021475 
61,IPLSng,SNVAng, 0.508976 
62,IPLSng,STTLng, 13.662413 
63,IPLSng,WASHng, 9.852371 
64,KSCYng,ATLAng, 3.776896 
65,KSCYng,CHINng, 29.423563 
66,KSCYng,DNVRng, 9.502269 
67,KSCYng,HSTNng, 7.639725 
68,KSCYng,IPLSng, 6.045421 
69,KSCYng,LOSAng, 5.909669 
70,KSCYng,NYCMng, 6.055112 
71,KSCYng,SNVAng, 3.121803 
72,KSCYng,STTLng, 3.117059 
73,KSCYng,WASHng, 8.752677 
74,LOSAng,ATLAM5, 0.209501 
75,LOSAng,ATLAng, 62.209824 
76,LOSAng,CHINng, 575.926453 
77,LOSAng,DNVRng, 12.498315 
78,LOSAng,HSTNng, 15.771709 
79,LOSAng,IPLSng, 20.776437 
80,LOSAng,KSCYng, 3.961773 
81,LOSAng,NYCMng, 34.421421 
82,LOSAng,SNVAng, 7.563653 
83,LOSAng,STTLng, 31.649795 
84,LOSAng,WASHng, 40.206693 
85,NYCMng,ATLAM5, 0.145141 
86,NYCMng,ATLAng, 19.663312 
87,NYCMng,CHINng, 29.943051 
88,NYCMng,DNVRng, 21.719984 
89,NYCMng,HSTNng, 3.589621 
90,NYCMng,IPLSng, 13.211152 
91,NYCMng,KSCYng, 7.168133 
92,NYCMng,LOSAng, 63.756075 
93,NYCMng,SNVAng, 2.058925 
94,NYCMng,STTLng, 14.946672 
95,NYCMng,WASHng, 61.760763 
96,SNVAng,ATLAng, 0.175688 
97,SNVAng,CHINng, 0.388275 
98,SNVAng,DNVRng, 1.531269 
99,SNVAng,HSTNng, 0.094229 
100,SNVAng,IPLSng, 0.234685 
101,SNVAng,KSCYng, 0.052325 
102,SNVAng,LOSAng, 25.182301 
103,SNVAng,NYCMng, 0.265848 
104,SNVAng,STTLng, 23.201608 
105,SNVAng,WASHng, 0.060128 
106,STTLng,ATLAM5, 0.120795 
107,STTLng,ATLAng, 6.602344 
108,STTLng,CHINng, 25.894355 
109,STTLng,DNVRng, 4.757949 
110,STTLng,HSTNng, 0.483005 
111,STTLng,IPLSng, 3.720643 
112,STTLng,KSCYng, 0.640979 
113,STTLng,LOSAng, 20.040309 
114,STTLng,NYCMng, 8.965216 
115,STTLng,SNVAng, 14.530229 
116,STTLng,WASHng, 7.420675 
117,WASHng,ATLAM5, 0.335824 
118,WASHng,ATLAng, 95.093755 
119,WASHng,CHINng, 79.554997 
120,WASHng,DNVRng, 70.408720 
121,WASHng,HSTNng, 4.270680 
122,WASHng,IPLSng, 49.800893 
123,WASHng,KSCYng, 7.144707 
124,WASHng,LOSAng, 49.566883 
125,WASHng,NYCMng, 123.477843 
126,WASHng,SNVAng, 2.303707 
127,WASHng,STTLng, 26.190741 
