,source,destion,20040824-0015
0,ATLAM5,ATLAng, 0.197835 
1,ATLAM5,CHINng, 0.990435 
2,ATLAM5,DNVRng, 0.274168 
3,ATLAM5,HSTNng, 0.134475 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.147707 
6,ATLAM5,LOSAng, 2.864568 
7,ATLAM5,NYCMng, 0.106773 
8,ATLAM5,STTLng, 0.291997 
9,ATLAM5,WASHng, 0.867715 
10,ATLAng,ATLAM5, 0.935443 
11,ATLAng,CHINng, 11.635952 
12,ATLAng,DNVRng, 8.328755 
13,ATLAng,HSTNng, 2.727115 
14,ATLAng,IPLSng, 14.996717 
15,ATLAng,KSCYng, 7.133661 
16,ATLAng,LOSAng, 17.570517 
17,ATLAng,NYCMng, 6.175845 
18,ATLAng,SNVAng, 0.693029 
19,ATLAng,STTLng, 6.353795 
20,ATLAng,WASHng, 41.054829 
21,CHINng,ATLAM5, 1.973243 
22,CHINng,ATLAng, 40.770811 
23,CHINng,DNVRng, 5.895995 
24,CHINng,HSTNng, 12.919536 
25,CHINng,IPLSng, 57.240973 
26,CHINng,KSCYng, 13.533552 
27,CHINng,LOSAng, 68.441747 
28,CHINng,NYCMng, 16.932824 
29,CHINng,SNVAng, 2.913227 
30,CHINng,STTLng, 14.778739 
31,CHINng,WASHng, 46.002229 
32,DNVRng,ATLAM5, 1.316101 
33,DNVRng,ATLAng, 7.663336 
34,DNVRng,CHINng, 48.976827 
35,DNVRng,HSTNng, 22.951672 
36,DNVRng,IPLSng, 36.390787 
37,DNVRng,KSCYng, 15.153245 
38,DNVRng,LOSAng, 7.562968 
39,DNVRng,NYCMng, 13.869739 
40,DNVRng,SNVAng, 6.221144 
41,DNVRng,STTLng, 10.976493 
42,DNVRng,WASHng, 36.444005 
43,HSTNng,ATLAM5, 0.550571 
44,HSTNng,ATLAng, 23.293739 
45,HSTNng,CHINng, 9.452949 
46,HSTNng,DNVRng, 1.617605 
47,HSTNng,IPLSng, 4.605336 
48,HSTNng,KSCYng, 10.160264 
49,HSTNng,LOSAng, 4.635235 
50,HSTNng,NYCMng, 2.890347 
51,HSTNng,SNVAng, 0.122283 
52,HSTNng,STTLng, 3.138923 
53,HSTNng,WASHng, 3.804128 
54,IPLSng,ATLAM5, 0.966784 
55,IPLSng,ATLAng, 15.154403 
56,IPLSng,CHINng, 51.378995 
57,IPLSng,DNVRng, 7.191280 
58,IPLSng,HSTNng, 1.863211 
59,IPLSng,KSCYng, 11.973112 
60,IPLSng,LOSAng, 14.903883 
61,IPLSng,NYCMng, 17.900403 
62,IPLSng,SNVAng, 1.694195 
63,IPLSng,STTLng, 29.909504 
64,IPLSng,WASHng, 41.910216 
65,KSCYng,ATLAM5, 0.471709 
66,KSCYng,ATLAng, 6.085552 
67,KSCYng,CHINng, 16.898029 
68,KSCYng,DNVRng, 5.507611 
69,KSCYng,HSTNng, 13.571323 
70,KSCYng,IPLSng, 15.660216 
71,KSCYng,LOSAng, 5.507880 
72,KSCYng,NYCMng, 4.476504 
73,KSCYng,SNVAng, 0.720859 
74,KSCYng,STTLng, 6.835501 
75,KSCYng,WASHng, 20.500115 
76,LOSAng,ATLAM5, 0.295021 
77,LOSAng,ATLAng, 34.285029 
78,LOSAng,CHINng, 142.288571 
79,LOSAng,DNVRng, 24.855171 
80,LOSAng,HSTNng, 7.852085 
81,LOSAng,IPLSng, 25.641360 
82,LOSAng,KSCYng, 9.024248 
83,LOSAng,NYCMng, 52.938963 
84,LOSAng,SNVAng, 25.102371 
85,LOSAng,STTLng, 32.779232 
86,LOSAng,WASHng, 79.726757 
87,NYCMng,ATLAM5, 0.505509 
88,NYCMng,ATLAng, 29.653288 
89,NYCMng,CHINng, 39.444533 
90,NYCMng,DNVRng, 30.185835 
91,NYCMng,HSTNng, 11.047880 
92,NYCMng,IPLSng, 33.536400 
93,NYCMng,KSCYng, 8.669891 
94,NYCMng,LOSAng, 71.985917 
95,NYCMng,SNVAng, 3.335464 
96,NYCMng,STTLng, 20.813579 
97,NYCMng,WASHng, 116.171045 
98,SNVAng,ATLAng, 0.110925 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 10.391211 
101,SNVAng,IPLSng, 0.335133 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 61.483203 
104,SNVAng,NYCMng, 2.440117 
105,SNVAng,STTLng, 41.873917 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.082869 
108,STTLng,ATLAng, 7.810696 
109,STTLng,CHINng, 7.124125 
110,STTLng,DNVRng, 6.538819 
111,STTLng,HSTNng, 4.058443 
112,STTLng,IPLSng, 5.982685 
113,STTLng,KSCYng, 3.792867 
114,STTLng,LOSAng, 15.587891 
115,STTLng,NYCMng, 6.915472 
116,STTLng,SNVAng, 6.301949 
117,STTLng,WASHng, 10.585531 
118,WASHng,ATLAM5, 3.161696 
119,WASHng,ATLAng, 123.592192 
120,WASHng,CHINng, 116.092856 
121,WASHng,DNVRng, 84.117965 
122,WASHng,HSTNng, 13.398693 
123,WASHng,IPLSng, 51.779853 
124,WASHng,KSCYng, 28.739408 
125,WASHng,LOSAng, 77.365144 
126,WASHng,NYCMng, 121.713309 
127,WASHng,SNVAng, 5.753480 
128,WASHng,STTLng, 45.670339 
