,source,destion,20040826-0130
0,ATLAM5,ATLAng, 0.436195 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.080109 
3,ATLAM5,HSTNng, 0.071877 
4,ATLAM5,IPLSng, 1.054093 
5,ATLAM5,KSCYng, 0.467416 
6,ATLAM5,LOSAng, 0.487416 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.313144 
9,ATLAM5,WASHng, 0.702187 
10,ATLAng,ATLAM5, 0.473920 
11,ATLAng,CHINng, 19.105352 
12,ATLAng,DNVRng, 9.445165 
13,ATLAng,HSTNng, 17.291629 
14,ATLAng,IPLSng, 24.856376 
15,ATLAng,KSCYng, 3.169149 
16,ATLAng,LOSAng, 18.531043 
17,ATLAng,NYCMng, 4.256525 
18,ATLAng,SNVAng, 0.493413 
19,ATLAng,STTLng, 12.381595 
20,ATLAng,WASHng, 51.039973 
21,CHINng,ATLAM5, 0.971253 
22,CHINng,ATLAng, 20.725851 
23,CHINng,DNVRng, 9.297947 
24,CHINng,HSTNng, 16.383667 
25,CHINng,IPLSng, 93.360771 
26,CHINng,KSCYng, 13.877971 
27,CHINng,LOSAng, 50.457573 
28,CHINng,NYCMng, 12.837813 
29,CHINng,SNVAng, 2.445075 
30,CHINng,STTLng, 14.495312 
31,CHINng,WASHng, 51.304499 
32,DNVRng,ATLAM5, 1.279013 
33,DNVRng,ATLAng, 7.240285 
34,DNVRng,CHINng, 33.462448 
35,DNVRng,HSTNng, 19.010685 
36,DNVRng,IPLSng, 10.436075 
37,DNVRng,KSCYng, 19.528504 
38,DNVRng,LOSAng, 9.553667 
39,DNVRng,NYCMng, 9.558365 
40,DNVRng,SNVAng, 8.938405 
41,DNVRng,STTLng, 19.096987 
42,DNVRng,WASHng, 25.548939 
43,HSTNng,ATLAM5, 2.267179 
44,HSTNng,ATLAng, 3.662277 
45,HSTNng,CHINng, 19.063107 
46,HSTNng,DNVRng, 2.748048 
47,HSTNng,IPLSng, 4.664976 
48,HSTNng,KSCYng, 8.484453 
49,HSTNng,LOSAng, 24.660152 
50,HSTNng,NYCMng, 2.383301 
51,HSTNng,STTLng, 4.869083 
52,HSTNng,WASHng, 4.154861 
53,IPLSng,ATLAM5, 1.559587 
54,IPLSng,ATLAng, 15.781240 
55,IPLSng,CHINng, 42.048312 
56,IPLSng,DNVRng, 7.146515 
57,IPLSng,HSTNng, 1.668000 
58,IPLSng,KSCYng, 6.195840 
59,IPLSng,LOSAng, 15.638400 
60,IPLSng,NYCMng, 8.451405 
61,IPLSng,SNVAng, 2.924741 
62,IPLSng,STTLng, 26.595667 
63,IPLSng,WASHng, 26.612443 
64,KSCYng,ATLAM5, 0.416285 
65,KSCYng,ATLAng, 5.875829 
66,KSCYng,CHINng, 17.301229 
67,KSCYng,DNVRng, 5.529923 
68,KSCYng,HSTNng, 4.524000 
69,KSCYng,IPLSng, 14.872563 
70,KSCYng,LOSAng, 6.795307 
71,KSCYng,NYCMng, 3.686029 
72,KSCYng,SNVAng, 2.897869 
73,KSCYng,STTLng, 10.829325 
74,KSCYng,WASHng, 16.939963 
75,LOSAng,ATLAM5, 1.720933 
76,LOSAng,ATLAng, 23.580091 
77,LOSAng,CHINng, 71.165872 
78,LOSAng,DNVRng, 26.489184 
79,LOSAng,HSTNng, 13.482365 
80,LOSAng,IPLSng, 22.151949 
81,LOSAng,KSCYng, 11.878539 
82,LOSAng,NYCMng, 46.477000 
83,LOSAng,SNVAng, 21.496757 
84,LOSAng,STTLng, 55.484757 
85,LOSAng,WASHng, 70.497024 
86,NYCMng,ATLAM5, 0.967488 
87,NYCMng,ATLAng, 32.961939 
88,NYCMng,CHINng, 24.815336 
89,NYCMng,DNVRng, 16.373600 
90,NYCMng,HSTNng, 11.702165 
91,NYCMng,IPLSng, 22.376344 
92,NYCMng,KSCYng, 12.319621 
93,NYCMng,LOSAng, 66.331211 
94,NYCMng,SNVAng, 3.936880 
95,NYCMng,STTLng, 33.419859 
96,NYCMng,WASHng, 59.220648 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,DNVRng, 1.576235 
99,SNVAng,IPLSng, 1.882384 
100,SNVAng,KSCYng, 0.289992 
101,SNVAng,LOSAng, 13.600424 
102,SNVAng,NYCMng, 0.130045 
103,SNVAng,STTLng, 23.366688 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.917304 
106,STTLng,ATLAng, 28.076069 
107,STTLng,CHINng, 32.422392 
108,STTLng,DNVRng, 18.508408 
109,STTLng,HSTNng, 9.663517 
110,STTLng,IPLSng, 31.380176 
111,STTLng,KSCYng, 24.799808 
112,STTLng,LOSAng, 39.040045 
113,STTLng,NYCMng, 11.967749 
114,STTLng,SNVAng, 13.166091 
115,STTLng,WASHng, 32.863875 
116,WASHng,ATLAM5, 0.863045 
117,WASHng,ATLAng, 75.136189 
118,WASHng,CHINng, 82.772744 
119,WASHng,DNVRng, 63.160584 
120,WASHng,HSTNng, 23.283627 
121,WASHng,IPLSng, 56.986784 
122,WASHng,KSCYng, 14.924832 
123,WASHng,LOSAng, 90.049021 
124,WASHng,NYCMng, 146.325272 
125,WASHng,SNVAng, 10.197403 
126,WASHng,STTLng, 34.887848 
