,source,destion,20040626-1400
0,ATLAM5,ATLAng, 0.351936 
1,ATLAM5,CHINng, 0.164480 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,KSCYng, 0.053352 
4,ATLAM5,LOSAng, 0.127979 
5,ATLAM5,WASHng, 0.186667 
6,ATLAng,ATLAM5, 0.044573 
7,ATLAng,CHINng, 3.946797 
8,ATLAng,DNVRng, 5.380741 
9,ATLAng,HSTNng, 2.991963 
10,ATLAng,IPLSng, 11.749552 
11,ATLAng,KSCYng, 0.626440 
12,ATLAng,LOSAng, 13.101435 
13,ATLAng,NYCMng, 2.198739 
14,ATLAng,SNVAng, 0.127096 
15,ATLAng,STTLng, 3.063296 
16,ATLAng,WASHng, 30.226747 
17,CHINng,ATLAM5, 0.110475 
18,CHINng,ATLAng, 11.237664 
19,CHINng,DNVRng, 11.774467 
20,CHINng,HSTNng, 5.804379 
21,CHINng,IPLSng, 20.747987 
22,CHINng,KSCYng, 3.521453 
23,CHINng,LOSAng, 33.840325 
24,CHINng,NYCMng, 5.378933 
25,CHINng,SNVAng, 1.048664 
26,CHINng,STTLng, 5.088219 
27,CHINng,WASHng, 22.735717 
28,DNVRng,ATLAM5, 0.213195 
29,DNVRng,ATLAng, 3.244933 
30,DNVRng,CHINng, 51.373859 
31,DNVRng,HSTNng, 16.680107 
32,DNVRng,IPLSng, 23.979701 
33,DNVRng,KSCYng, 17.997349 
34,DNVRng,LOSAng, 7.594808 
35,DNVRng,NYCMng, 8.595355 
36,DNVRng,SNVAng, 6.477120 
37,DNVRng,STTLng, 14.693984 
38,DNVRng,WASHng, 33.574611 
39,HSTNng,ATLAM5, 0.373547 
40,HSTNng,ATLAng, 2.049283 
41,HSTNng,CHINng, 11.902451 
42,HSTNng,DNVRng, 0.850080 
43,HSTNng,IPLSng, 0.710637 
44,HSTNng,KSCYng, 0.985992 
45,HSTNng,LOSAng, 6.032251 
46,HSTNng,NYCMng, 1.508179 
47,HSTNng,STTLng, 1.334835 
48,HSTNng,WASHng, 1.393517 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 11.028501 
51,IPLSng,CHINng, 93.574672 
52,IPLSng,DNVRng, 12.883299 
53,IPLSng,HSTNng, 3.567475 
54,IPLSng,KSCYng, 1.775637 
55,IPLSng,LOSAng, 41.136544 
56,IPLSng,NYCMng, 14.229488 
57,IPLSng,SNVAng, 3.110696 
58,IPLSng,STTLng, 15.494955 
59,IPLSng,WASHng, 19.989928 
60,KSCYng,ATLAM5, 0.035997 
61,KSCYng,ATLAng, 1.231893 
62,KSCYng,CHINng, 6.686955 
63,KSCYng,DNVRng, 7.106304 
64,KSCYng,HSTNng, 2.998675 
65,KSCYng,IPLSng, 10.437741 
66,KSCYng,LOSAng, 4.997253 
67,KSCYng,NYCMng, 1.527211 
68,KSCYng,SNVAng, 1.373784 
69,KSCYng,STTLng, 5.000120 
70,KSCYng,WASHng, 10.936960 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 23.470077 
73,LOSAng,CHINng, 67.058725 
74,LOSAng,DNVRng, 7.013728 
75,LOSAng,HSTNng, 2.402733 
76,LOSAng,IPLSng, 10.888899 
77,LOSAng,KSCYng, 5.079445 
78,LOSAng,NYCMng, 21.563392 
79,LOSAng,SNVAng, 9.082976 
80,LOSAng,STTLng, 23.004909 
81,LOSAng,WASHng, 77.361496 
82,NYCMng,ATLAM5, 0.148117 
83,NYCMng,ATLAng, 9.092845 
84,NYCMng,CHINng, 10.434981 
85,NYCMng,DNVRng, 21.845909 
86,NYCMng,HSTNng, 5.609891 
87,NYCMng,IPLSng, 21.402149 
88,NYCMng,KSCYng, 12.287312 
89,NYCMng,LOSAng, 36.264979 
90,NYCMng,SNVAng, 1.103141 
91,NYCMng,STTLng, 26.165928 
92,NYCMng,WASHng, 33.356064 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.036296 
95,SNVAng,DNVRng, 2.830096 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.135803 
98,SNVAng,LOSAng, 30.546208 
99,SNVAng,NYCMng, 0.118891 
100,SNVAng,STTLng, 24.978816 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.036320 
103,STTLng,ATLAng, 5.378989 
104,STTLng,CHINng, 8.507453 
105,STTLng,DNVRng, 1.399709 
106,STTLng,HSTNng, 0.722827 
107,STTLng,IPLSng, 1.470411 
108,STTLng,KSCYng, 0.469344 
109,STTLng,LOSAng, 23.933944 
110,STTLng,NYCMng, 5.174621 
111,STTLng,SNVAng, 4.687491 
112,STTLng,WASHng, 6.820651 
113,WASHng,ATLAM5, 0.062325 
114,WASHng,ATLAng, 61.116467 
115,WASHng,CHINng, 30.036363 
116,WASHng,DNVRng, 46.598323 
117,WASHng,HSTNng, 14.174224 
118,WASHng,IPLSng, 37.560453 
119,WASHng,KSCYng, 10.095163 
120,WASHng,LOSAng, 107.054920 
121,WASHng,NYCMng, 94.383901 
122,WASHng,SNVAng, 0.764477 
123,WASHng,STTLng, 30.821829 
