,source,destion,20040817-1925
0,ATLAM5,ATLAng, 6.266411 
1,ATLAM5,CHINng, 0.446712 
2,ATLAM5,HSTNng, 0.086784 
3,ATLAM5,IPLSng, 0.285317 
4,ATLAM5,KSCYng, 0.148683 
5,ATLAM5,LOSAng, 0.387016 
6,ATLAM5,NYCMng, 1.919211 
7,ATLAM5,SNVAng, 0.062640 
8,ATLAM5,STTLng, 0.168365 
9,ATLAM5,WASHng, 1.175323 
10,ATLAng,ATLAM5, 1.173637 
11,ATLAng,CHINng, 17.981784 
12,ATLAng,DNVRng, 6.955741 
13,ATLAng,HSTNng, 8.052781 
14,ATLAng,IPLSng, 18.585885 
15,ATLAng,KSCYng, 4.383896 
16,ATLAng,LOSAng, 17.136983 
17,ATLAng,NYCMng, 7.070331 
18,ATLAng,SNVAng, 1.181775 
19,ATLAng,STTLng, 6.904659 
20,ATLAng,WASHng, 77.174544 
21,CHINng,ATLAM5, 0.659792 
22,CHINng,ATLAng, 38.819560 
23,CHINng,DNVRng, 14.455843 
24,CHINng,HSTNng, 14.494147 
25,CHINng,IPLSng, 55.168040 
26,CHINng,KSCYng, 28.234005 
27,CHINng,LOSAng, 48.662645 
28,CHINng,NYCMng, 19.496003 
29,CHINng,SNVAng, 7.071085 
30,CHINng,STTLng, 11.036861 
31,CHINng,WASHng, 43.566480 
32,DNVRng,ATLAM5, 0.159021 
33,DNVRng,ATLAng, 6.385949 
34,DNVRng,CHINng, 62.800832 
35,DNVRng,HSTNng, 24.977251 
36,DNVRng,IPLSng, 32.739408 
37,DNVRng,KSCYng, 33.224832 
38,DNVRng,LOSAng, 21.734459 
39,DNVRng,NYCMng, 12.931368 
40,DNVRng,SNVAng, 20.013072 
41,DNVRng,STTLng, 42.145960 
42,DNVRng,WASHng, 47.451813 
43,HSTNng,ATLAM5, 0.183888 
44,HSTNng,ATLAng, 4.462560 
45,HSTNng,CHINng, 15.890296 
46,HSTNng,DNVRng, 2.114856 
47,HSTNng,IPLSng, 10.244635 
48,HSTNng,KSCYng, 1.911472 
49,HSTNng,LOSAng, 7.312024 
50,HSTNng,NYCMng, 4.224499 
51,HSTNng,SNVAng, 1.859840 
52,HSTNng,STTLng, 1.520845 
53,HSTNng,WASHng, 8.793157 
54,IPLSng,ATLAM5, 0.139965 
55,IPLSng,ATLAng, 14.478616 
56,IPLSng,CHINng, 49.702104 
57,IPLSng,DNVRng, 13.342723 
58,IPLSng,HSTNng, 17.820509 
59,IPLSng,KSCYng, 13.899675 
60,IPLSng,LOSAng, 14.083080 
61,IPLSng,NYCMng, 17.378189 
62,IPLSng,SNVAng, 3.379107 
63,IPLSng,STTLng, 14.449416 
64,IPLSng,WASHng, 25.462755 
65,KSCYng,ATLAM5, 0.401421 
66,KSCYng,ATLAng, 4.328760 
67,KSCYng,CHINng, 21.721712 
68,KSCYng,DNVRng, 5.704256 
69,KSCYng,HSTNng, 6.549867 
70,KSCYng,IPLSng, 17.664443 
71,KSCYng,LOSAng, 11.506389 
72,KSCYng,NYCMng, 4.962784 
73,KSCYng,SNVAng, 5.186712 
74,KSCYng,STTLng, 4.529955 
75,KSCYng,WASHng, 16.001691 
76,LOSAng,ATLAM5, 0.519203 
77,LOSAng,ATLAng, 20.180248 
78,LOSAng,CHINng, 97.343280 
79,LOSAng,DNVRng, 16.074507 
80,LOSAng,HSTNng, 8.168771 
81,LOSAng,IPLSng, 22.826189 
82,LOSAng,KSCYng, 8.654848 
83,LOSAng,NYCMng, 60.546957 
84,LOSAng,SNVAng, 17.254856 
85,LOSAng,STTLng, 28.840811 
86,LOSAng,WASHng, 62.468859 
87,NYCMng,ATLAM5, 1.124285 
88,NYCMng,ATLAng, 36.337829 
89,NYCMng,CHINng, 38.751189 
90,NYCMng,DNVRng, 43.199107 
91,NYCMng,HSTNng, 13.320619 
92,NYCMng,IPLSng, 34.444669 
93,NYCMng,KSCYng, 14.863291 
94,NYCMng,LOSAng, 71.403387 
95,NYCMng,SNVAng, 4.438704 
96,NYCMng,STTLng, 17.110808 
97,NYCMng,WASHng, 107.000832 
98,SNVAng,CHINng, 0.134123 
99,SNVAng,DNVRng, 4.404357 
100,SNVAng,HSTNng, 0.188336 
101,SNVAng,IPLSng, 0.260243 
102,SNVAng,LOSAng, 17.113877 
103,SNVAng,NYCMng, 0.133333 
104,SNVAng,STTLng, 30.008933 
105,SNVAng,WASHng, 4.013304 
106,STTLng,ATLAM5, 0.340611 
107,STTLng,ATLAng, 10.982067 
108,STTLng,CHINng, 71.728181 
109,STTLng,DNVRng, 9.251021 
110,STTLng,HSTNng, 6.463760 
111,STTLng,IPLSng, 9.395360 
112,STTLng,KSCYng, 9.313432 
113,STTLng,LOSAng, 38.913589 
114,STTLng,NYCMng, 15.211259 
115,STTLng,SNVAng, 9.104744 
116,STTLng,WASHng, 22.333867 
117,WASHng,ATLAM5, 5.976733 
118,WASHng,ATLAng, 125.002515 
119,WASHng,CHINng, 102.631560 
120,WASHng,DNVRng, 84.032821 
121,WASHng,HSTNng, 36.255331 
122,WASHng,IPLSng, 47.081293 
123,WASHng,KSCYng, 19.256885 
124,WASHng,LOSAng, 82.751240 
125,WASHng,NYCMng, 160.243363 
126,WASHng,SNVAng, 8.378512 
127,WASHng,STTLng, 37.359000 
