,source,destion,20040822-0510
0,ATLAM5,ATLAng, 2.733845 
1,ATLAM5,CHINng, 0.710469 
2,ATLAM5,HSTNng, 0.297275 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.165232 
6,ATLAM5,WASHng, 0.356200 
7,ATLAng,ATLAM5, 2.114781 
8,ATLAng,CHINng, 7.040616 
9,ATLAng,DNVRng, 4.494237 
10,ATLAng,HSTNng, 3.776197 
11,ATLAng,IPLSng, 9.170643 
12,ATLAng,KSCYng, 3.783528 
13,ATLAng,LOSAng, 11.903131 
14,ATLAng,NYCMng, 3.684867 
15,ATLAng,SNVAng, 0.127445 
16,ATLAng,STTLng, 3.723869 
17,ATLAng,WASHng, 35.517424 
18,CHINng,ATLAM5, 0.822773 
19,CHINng,ATLAng, 10.404733 
20,CHINng,DNVRng, 14.884005 
21,CHINng,HSTNng, 12.931541 
22,CHINng,IPLSng, 29.843789 
23,CHINng,KSCYng, 6.951373 
24,CHINng,LOSAng, 37.013816 
25,CHINng,NYCMng, 6.074245 
26,CHINng,SNVAng, 3.324581 
27,CHINng,STTLng, 5.050931 
28,CHINng,WASHng, 40.777957 
29,DNVRng,ATLAM5, 0.239659 
30,DNVRng,ATLAng, 8.518475 
31,DNVRng,CHINng, 51.355867 
32,DNVRng,HSTNng, 24.760024 
33,DNVRng,IPLSng, 24.108040 
34,DNVRng,KSCYng, 20.508165 
35,DNVRng,LOSAng, 6.082800 
36,DNVRng,NYCMng, 6.895797 
37,DNVRng,SNVAng, 16.606947 
38,DNVRng,STTLng, 30.602947 
39,DNVRng,WASHng, 38.304600 
40,HSTNng,ATLAM5, 0.163595 
41,HSTNng,ATLAng, 3.269256 
42,HSTNng,CHINng, 6.615621 
43,HSTNng,DNVRng, 1.440275 
44,HSTNng,IPLSng, 1.152429 
45,HSTNng,KSCYng, 9.451267 
46,HSTNng,LOSAng, 55.405893 
47,HSTNng,NYCMng, 1.305835 
48,HSTNng,STTLng, 1.905944 
49,HSTNng,WASHng, 5.003632 
50,IPLSng,ATLAM5, 0.097245 
51,IPLSng,ATLAng, 5.267384 
52,IPLSng,CHINng, 25.171453 
53,IPLSng,DNVRng, 8.988867 
54,IPLSng,HSTNng, 1.023232 
55,IPLSng,KSCYng, 2.821368 
56,IPLSng,LOSAng, 6.786800 
57,IPLSng,NYCMng, 3.861608 
58,IPLSng,SNVAng, 0.080000 
59,IPLSng,STTLng, 5.630357 
60,IPLSng,WASHng, 9.363627 
61,KSCYng,ATLAM5, 0.309437 
62,KSCYng,ATLAng, 4.160099 
63,KSCYng,CHINng, 10.419773 
64,KSCYng,DNVRng, 4.604901 
65,KSCYng,HSTNng, 5.336723 
66,KSCYng,IPLSng, 17.854464 
67,KSCYng,LOSAng, 3.864160 
68,KSCYng,NYCMng, 2.831304 
69,KSCYng,SNVAng, 2.494712 
70,KSCYng,STTLng, 3.565832 
71,KSCYng,WASHng, 19.921152 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 10.788363 
74,LOSAng,CHINng, 59.391568 
75,LOSAng,DNVRng, 8.608709 
76,LOSAng,HSTNng, 7.174632 
77,LOSAng,IPLSng, 6.341021 
78,LOSAng,KSCYng, 4.784200 
79,LOSAng,NYCMng, 23.154680 
80,LOSAng,SNVAng, 22.516776 
81,LOSAng,STTLng, 19.914677 
82,LOSAng,WASHng, 62.670139 
83,NYCMng,ATLAM5, 0.616355 
84,NYCMng,ATLAng, 25.281787 
85,NYCMng,CHINng, 10.719797 
86,NYCMng,DNVRng, 22.170256 
87,NYCMng,HSTNng, 6.288117 
88,NYCMng,IPLSng, 18.798331 
89,NYCMng,KSCYng, 5.906243 
90,NYCMng,LOSAng, 52.392032 
91,NYCMng,SNVAng, 0.560429 
92,NYCMng,STTLng, 14.678165 
93,NYCMng,WASHng, 50.876507 
94,SNVAng,DNVRng, 5.747384 
95,SNVAng,IPLSng, 0.107360 
96,SNVAng,LOSAng, 40.188245 
97,SNVAng,NYCMng, 0.181149 
98,SNVAng,STTLng, 43.806165 
99,STTLng,ATLAM5, 0.368600 
100,STTLng,ATLAng, 7.251808 
101,STTLng,CHINng, 45.062795 
102,STTLng,DNVRng, 7.602533 
103,STTLng,HSTNng, 1.092029 
104,STTLng,IPLSng, 1.736243 
105,STTLng,KSCYng, 2.417320 
106,STTLng,LOSAng, 10.638557 
107,STTLng,NYCMng, 4.188016 
108,STTLng,SNVAng, 3.818531 
109,STTLng,WASHng, 4.678219 
110,WASHng,ATLAM5, 1.978899 
111,WASHng,ATLAng, 83.493907 
112,WASHng,CHINng, 54.641195 
113,WASHng,DNVRng, 43.026699 
114,WASHng,HSTNng, 17.507867 
115,WASHng,IPLSng, 27.516664 
116,WASHng,KSCYng, 18.796728 
117,WASHng,LOSAng, 75.596104 
118,WASHng,NYCMng, 129.488264 
119,WASHng,SNVAng, 1.485253 
120,WASHng,STTLng, 30.225984 
