,source,destion,20040625-1750
0,ATLAM5,ATLAng, 0.125688 
1,ATLAM5,CHINng, 0.640387 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.258867 
5,ATLAM5,KSCYng, 0.179840 
6,ATLAM5,LOSAng, 0.442299 
7,ATLAM5,NYCMng, 0.202987 
8,ATLAM5,STTLng, 0.270069 
9,ATLAM5,WASHng, 0.477491 
10,ATLAng,ATLAM5, 0.335485 
11,ATLAng,CHINng, 8.084661 
12,ATLAng,DNVRng, 3.761264 
13,ATLAng,HSTNng, 34.877843 
14,ATLAng,IPLSng, 18.157856 
15,ATLAng,KSCYng, 3.080333 
16,ATLAng,LOSAng, 10.814620 
17,ATLAng,NYCMng, 6.630517 
18,ATLAng,SNVAng, 1.075900 
19,ATLAng,STTLng, 5.396141 
20,ATLAng,WASHng, 40.730381 
21,CHINng,ATLAM5, 1.173093 
22,CHINng,ATLAng, 18.430395 
23,CHINng,DNVRng, 38.543557 
24,CHINng,HSTNng, 10.246149 
25,CHINng,IPLSng, 48.988507 
26,CHINng,KSCYng, 22.882307 
27,CHINng,LOSAng, 35.846816 
28,CHINng,NYCMng, 10.782304 
29,CHINng,SNVAng, 2.158309 
30,CHINng,STTLng, 6.261269 
31,CHINng,WASHng, 26.338851 
32,DNVRng,ATLAM5, 0.252768 
33,DNVRng,ATLAng, 7.116592 
34,DNVRng,CHINng, 60.860147 
35,DNVRng,HSTNng, 12.614597 
36,DNVRng,IPLSng, 53.294155 
37,DNVRng,KSCYng, 14.128371 
38,DNVRng,LOSAng, 22.260152 
39,DNVRng,NYCMng, 10.771136 
40,DNVRng,SNVAng, 22.627653 
41,DNVRng,STTLng, 12.929293 
42,DNVRng,WASHng, 48.276989 
43,HSTNng,ATLAM5, 1.222869 
44,HSTNng,ATLAng, 5.920712 
45,HSTNng,CHINng, 16.260688 
46,HSTNng,DNVRng, 2.548019 
47,HSTNng,IPLSng, 16.661741 
48,HSTNng,KSCYng, 1.794272 
49,HSTNng,LOSAng, 5.665419 
50,HSTNng,NYCMng, 4.166429 
51,HSTNng,SNVAng, 0.147989 
52,HSTNng,STTLng, 1.183669 
53,HSTNng,WASHng, 12.118272 
54,IPLSng,ATLAM5, 0.270032 
55,IPLSng,ATLAng, 15.783779 
56,IPLSng,CHINng, 68.595539 
57,IPLSng,DNVRng, 21.346032 
58,IPLSng,HSTNng, 3.905397 
59,IPLSng,KSCYng, 5.454080 
60,IPLSng,LOSAng, 19.964003 
61,IPLSng,NYCMng, 44.799288 
62,IPLSng,SNVAng, 1.534477 
63,IPLSng,STTLng, 16.125891 
64,IPLSng,WASHng, 30.059187 
65,KSCYng,ATLAM5, 0.431053 
66,KSCYng,ATLAng, 5.346651 
67,KSCYng,CHINng, 18.404149 
68,KSCYng,DNVRng, 9.624571 
69,KSCYng,HSTNng, 9.939923 
70,KSCYng,IPLSng, 12.460360 
71,KSCYng,LOSAng, 6.354291 
72,KSCYng,NYCMng, 2.979621 
73,KSCYng,SNVAng, 2.630235 
74,KSCYng,STTLng, 3.828725 
75,KSCYng,WASHng, 17.843733 
76,LOSAng,ATLAM5, 0.669179 
77,LOSAng,ATLAng, 38.612608 
78,LOSAng,CHINng, 118.429381 
79,LOSAng,DNVRng, 16.222045 
80,LOSAng,HSTNng, 23.019656 
81,LOSAng,IPLSng, 20.325789 
82,LOSAng,KSCYng, 7.849405 
83,LOSAng,NYCMng, 50.391352 
84,LOSAng,SNVAng, 25.894616 
85,LOSAng,STTLng, 27.405891 
86,LOSAng,WASHng, 110.682496 
87,NYCMng,ATLAM5, 1.524160 
88,NYCMng,ATLAng, 42.328837 
89,NYCMng,CHINng, 26.038189 
90,NYCMng,DNVRng, 37.748056 
91,NYCMng,HSTNng, 13.650219 
92,NYCMng,IPLSng, 31.255240 
93,NYCMng,KSCYng, 10.953925 
94,NYCMng,LOSAng, 56.943141 
95,NYCMng,SNVAng, 9.088605 
96,NYCMng,STTLng, 40.884555 
97,NYCMng,WASHng, 69.338949 
98,SNVAng,ATLAng, 0.213627 
99,SNVAng,CHINng, 0.168331 
100,SNVAng,DNVRng, 5.906877 
101,SNVAng,HSTNng, 0.110608 
102,SNVAng,IPLSng, 0.467355 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 35.714019 
105,SNVAng,NYCMng, 9.305621 
106,SNVAng,STTLng, 25.078163 
107,SNVAng,WASHng, 0.278755 
108,STTLng,ATLAM5, 0.184907 
109,STTLng,ATLAng, 13.012963 
110,STTLng,CHINng, 32.324480 
111,STTLng,DNVRng, 4.501445 
112,STTLng,HSTNng, 2.913528 
113,STTLng,IPLSng, 10.221832 
114,STTLng,KSCYng, 5.808285 
115,STTLng,LOSAng, 41.620568 
116,STTLng,NYCMng, 13.015021 
117,STTLng,SNVAng, 2.986957 
118,STTLng,WASHng, 14.604619 
119,WASHng,ATLAM5, 1.190523 
120,WASHng,ATLAng, 163.931448 
121,WASHng,CHINng, 57.269571 
122,WASHng,DNVRng, 55.388573 
123,WASHng,HSTNng, 22.892160 
124,WASHng,IPLSng, 59.349693 
125,WASHng,KSCYng, 24.348520 
126,WASHng,LOSAng, 139.019064 
127,WASHng,NYCMng, 159.031413 
128,WASHng,SNVAng, 3.265147 
129,WASHng,STTLng, 44.815152 
