,source,destion,20040530-0410
0,ATLAM5,ATLAng, 0.086480 
1,ATLAM5,CHINng, 0.258989 
2,ATLAM5,HSTNng, 0.147547 
3,ATLAM5,KSCYng, 0.054677 
4,ATLAM5,LOSAng, 0.210107 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.197496 
9,ATLAng,CHINng, 3.640387 
10,ATLAng,DNVRng, 4.077864 
11,ATLAng,HSTNng, 0.602040 
12,ATLAng,IPLSng, 9.894323 
13,ATLAng,KSCYng, 0.307059 
14,ATLAng,LOSAng, 13.525301 
15,ATLAng,NYCMng, 3.588251 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 2.207256 
18,ATLAng,WASHng, 15.004005 
19,CHINng,ATLAM5, 0.169349 
20,CHINng,ATLAng, 19.899875 
21,CHINng,DNVRng, 5.739029 
22,CHINng,HSTNng, 5.966128 
23,CHINng,IPLSng, 18.248661 
24,CHINng,KSCYng, 11.809891 
25,CHINng,LOSAng, 49.420128 
26,CHINng,NYCMng, 4.821027 
27,CHINng,SNVAng, 0.359995 
28,CHINng,STTLng, 4.446715 
29,CHINng,WASHng, 13.506635 
30,DNVRng,ATLAM5, 0.123680 
31,DNVRng,ATLAng, 4.805368 
32,DNVRng,CHINng, 38.827280 
33,DNVRng,HSTNng, 21.148608 
34,DNVRng,IPLSng, 26.290909 
35,DNVRng,KSCYng, 21.146499 
36,DNVRng,LOSAng, 9.147419 
37,DNVRng,NYCMng, 8.339067 
38,DNVRng,SNVAng, 12.523915 
39,DNVRng,STTLng, 10.099328 
40,DNVRng,WASHng, 42.753744 
41,HSTNng,ATLAM5, 3.917333 
42,HSTNng,ATLAng, 7.359968 
43,HSTNng,CHINng, 10.573352 
44,HSTNng,DNVRng, 2.167072 
45,HSTNng,IPLSng, 2.951731 
46,HSTNng,KSCYng, 0.481968 
47,HSTNng,LOSAng, 1.888197 
48,HSTNng,NYCMng, 1.310141 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.173203 
51,HSTNng,WASHng, 2.870037 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 23.514763 
54,IPLSng,CHINng, 42.346923 
55,IPLSng,DNVRng, 3.976339 
56,IPLSng,HSTNng, 4.427480 
57,IPLSng,KSCYng, 3.105336 
58,IPLSng,LOSAng, 27.942203 
59,IPLSng,NYCMng, 11.264941 
60,IPLSng,SNVAng, 1.278549 
61,IPLSng,STTLng, 4.144643 
62,IPLSng,WASHng, 12.367467 
63,KSCYng,ATLAM5, 0.908395 
64,KSCYng,ATLAng, 1.355104 
65,KSCYng,CHINng, 14.440395 
66,KSCYng,DNVRng, 11.199765 
67,KSCYng,HSTNng, 4.600784 
68,KSCYng,IPLSng, 9.640024 
69,KSCYng,LOSAng, 4.671107 
70,KSCYng,NYCMng, 1.728821 
71,KSCYng,SNVAng, 1.112219 
72,KSCYng,STTLng, 1.399024 
73,KSCYng,WASHng, 13.546744 
74,LOSAng,ATLAM5, 1.702960 
75,LOSAng,ATLAng, 26.763331 
76,LOSAng,CHINng, 68.910885 
77,LOSAng,DNVRng, 6.898187 
78,LOSAng,HSTNng, 10.268072 
79,LOSAng,IPLSng, 31.464843 
80,LOSAng,KSCYng, 5.506149 
81,LOSAng,NYCMng, 51.651419 
82,LOSAng,SNVAng, 9.456499 
83,LOSAng,STTLng, 38.527952 
84,LOSAng,WASHng, 98.799413 
85,NYCMng,ATLAM5, 0.049496 
86,NYCMng,ATLAng, 21.384096 
87,NYCMng,CHINng, 23.735853 
88,NYCMng,DNVRng, 23.837720 
89,NYCMng,HSTNng, 8.746995 
90,NYCMng,IPLSng, 25.578851 
91,NYCMng,KSCYng, 9.607245 
92,NYCMng,LOSAng, 66.201613 
93,NYCMng,SNVAng, 2.208272 
94,NYCMng,STTLng, 19.276552 
95,NYCMng,WASHng, 56.595213 
96,SNVAng,ATLAng, 0.238680 
97,SNVAng,CHINng, 0.117504 
98,SNVAng,DNVRng, 8.406829 
99,SNVAng,HSTNng, 0.027968 
100,SNVAng,IPLSng, 0.938821 
101,SNVAng,KSCYng, 0.072232 
102,SNVAng,LOSAng, 44.282629 
103,SNVAng,NYCMng, 0.587920 
104,SNVAng,STTLng, 27.348568 
105,SNVAng,WASHng, 0.068445 
106,STTLng,ATLAng, 6.660429 
107,STTLng,CHINng, 12.611048 
108,STTLng,DNVRng, 2.576115 
109,STTLng,HSTNng, 3.344163 
110,STTLng,IPLSng, 5.478488 
111,STTLng,KSCYng, 9.451483 
112,STTLng,LOSAng, 33.529491 
113,STTLng,NYCMng, 6.191123 
114,STTLng,SNVAng, 1.251448 
115,STTLng,WASHng, 3.043893 
116,WASHng,ATLAM5, 0.272083 
117,WASHng,ATLAng, 92.795947 
118,WASHng,CHINng, 53.645429 
119,WASHng,DNVRng, 58.036731 
120,WASHng,HSTNng, 19.722400 
121,WASHng,IPLSng, 39.736480 
122,WASHng,KSCYng, 12.822480 
123,WASHng,LOSAng, 94.036811 
124,WASHng,NYCMng, 117.942096 
125,WASHng,SNVAng, 0.576648 
126,WASHng,STTLng, 32.233091 
