,source,destion,20040523-0145
0,ATLAM5,ATLAng, 0.032853 
1,ATLAM5,CHINng, 0.222528 
2,ATLAM5,DNVRng, 1.239011 
3,ATLAM5,IPLSng, 0.110464 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.129440 
6,ATLAM5,SNVAng, 0.049440 
7,ATLAM5,STTLng, 0.040344 
8,ATLAM5,WASHng, 0.731181 
9,ATLAng,ATLAM5, 1.676093 
10,ATLAng,CHINng, 6.675720 
11,ATLAng,DNVRng, 5.828360 
12,ATLAng,HSTNng, 2.600253 
13,ATLAng,IPLSng, 11.151264 
14,ATLAng,KSCYng, 0.614379 
15,ATLAng,LOSAng, 13.387361 
16,ATLAng,NYCMng, 1.908648 
17,ATLAng,SNVAng, 0.220583 
18,ATLAng,STTLng, 2.650584 
19,ATLAng,WASHng, 32.832496 
20,CHINng,ATLAM5, 0.241669 
21,CHINng,ATLAng, 14.132107 
22,CHINng,DNVRng, 9.132864 
23,CHINng,HSTNng, 7.760685 
24,CHINng,IPLSng, 22.684976 
25,CHINng,KSCYng, 7.273117 
26,CHINng,LOSAng, 43.479840 
27,CHINng,NYCMng, 75.237405 
28,CHINng,SNVAng, 1.087528 
29,CHINng,STTLng, 4.777955 
30,CHINng,WASHng, 15.930859 
31,DNVRng,ATLAM5, 0.063627 
32,DNVRng,ATLAng, 9.661931 
33,DNVRng,CHINng, 42.159667 
34,DNVRng,HSTNng, 21.074925 
35,DNVRng,IPLSng, 24.669467 
36,DNVRng,KSCYng, 19.925696 
37,DNVRng,LOSAng, 14.500435 
38,DNVRng,NYCMng, 32.221621 
39,DNVRng,SNVAng, 17.145867 
40,DNVRng,STTLng, 13.963947 
41,DNVRng,WASHng, 37.611053 
42,HSTNng,ATLAM5, 0.357981 
43,HSTNng,ATLAng, 22.377155 
44,HSTNng,CHINng, 8.129477 
45,HSTNng,DNVRng, 0.783491 
46,HSTNng,IPLSng, 0.969085 
47,HSTNng,KSCYng, 3.318923 
48,HSTNng,LOSAng, 5.932979 
49,HSTNng,NYCMng, 3.166043 
50,HSTNng,SNVAng, 0.143909 
51,HSTNng,STTLng, 2.966693 
52,HSTNng,WASHng, 7.493200 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 12.993736 
55,IPLSng,CHINng, 34.733949 
56,IPLSng,DNVRng, 4.296693 
57,IPLSng,HSTNng, 0.789957 
58,IPLSng,KSCYng, 8.917552 
59,IPLSng,LOSAng, 52.345453 
60,IPLSng,NYCMng, 36.997448 
61,IPLSng,SNVAng, 0.470251 
62,IPLSng,STTLng, 4.855179 
63,IPLSng,WASHng, 8.493512 
64,KSCYng,ATLAng, 2.095285 
65,KSCYng,CHINng, 9.855555 
66,KSCYng,DNVRng, 8.925584 
67,KSCYng,HSTNng, 3.334061 
68,KSCYng,IPLSng, 8.885235 
69,KSCYng,LOSAng, 7.501792 
70,KSCYng,NYCMng, 6.080608 
71,KSCYng,SNVAng, 1.197723 
72,KSCYng,STTLng, 0.827021 
73,KSCYng,WASHng, 6.473264 
74,LOSAng,ATLAM5, 0.546344 
75,LOSAng,ATLAng, 13.865408 
76,LOSAng,CHINng, 45.531557 
77,LOSAng,DNVRng, 13.030416 
78,LOSAng,HSTNng, 8.244509 
79,LOSAng,IPLSng, 35.755867 
80,LOSAng,KSCYng, 5.742125 
81,LOSAng,NYCMng, 124.899784 
82,LOSAng,SNVAng, 17.124968 
83,LOSAng,STTLng, 40.280808 
84,LOSAng,WASHng, 89.035379 
85,NYCMng,ATLAM5, 0.082213 
86,NYCMng,ATLAng, 15.933933 
87,NYCMng,CHINng, 38.054451 
88,NYCMng,DNVRng, 28.710493 
89,NYCMng,HSTNng, 6.446629 
90,NYCMng,IPLSng, 48.051125 
91,NYCMng,KSCYng, 6.859669 
92,NYCMng,LOSAng, 82.329520 
93,NYCMng,SNVAng, 2.088576 
94,NYCMng,STTLng, 16.723728 
95,NYCMng,WASHng, 53.659016 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.103773 
98,SNVAng,DNVRng, 2.335651 
99,SNVAng,HSTNng, 0.042261 
100,SNVAng,IPLSng, 0.164195 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 47.709739 
103,SNVAng,NYCMng, 0.548365 
104,SNVAng,STTLng, 36.809437 
105,SNVAng,WASHng, 0.358237 
106,STTLng,ATLAM5, 0.122048 
107,STTLng,ATLAng, 10.616192 
108,STTLng,CHINng, 6.803117 
109,STTLng,DNVRng, 4.661805 
110,STTLng,HSTNng, 3.886269 
111,STTLng,IPLSng, 5.108056 
112,STTLng,KSCYng, 2.113949 
113,STTLng,LOSAng, 16.698109 
114,STTLng,NYCMng, 17.624389 
115,STTLng,SNVAng, 3.106632 
116,STTLng,WASHng, 12.567632 
117,WASHng,ATLAng, 291.053573 
118,WASHng,CHINng, 55.688339 
119,WASHng,DNVRng, 64.993157 
120,WASHng,HSTNng, 24.843939 
121,WASHng,IPLSng, 28.326299 
122,WASHng,KSCYng, 4.225829 
123,WASHng,LOSAng, 98.891680 
124,WASHng,NYCMng, 97.653483 
125,WASHng,SNVAng, 6.297011 
126,WASHng,STTLng, 26.556768 
