,source,destion,20040906-2015
0,ATLAM5,ATLAng, 7.689720 
1,ATLAM5,CHINng, 1.098680 
2,ATLAM5,DNVRng, 0.108013 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 1.742403 
5,ATLAM5,KSCYng, 0.207923 
6,ATLAM5,LOSAng, 0.252251 
7,ATLAM5,NYCMng, 0.388072 
8,ATLAM5,SNVAng, 0.019880 
9,ATLAM5,STTLng, 0.703720 
10,ATLAM5,WASHng, 1.619867 
11,ATLAng,ATLAM5, 0.678381 
12,ATLAng,CHINng, 26.824429 
13,ATLAng,DNVRng, 3.399275 
14,ATLAng,HSTNng, 6.204504 
15,ATLAng,IPLSng, 29.129656 
16,ATLAng,KSCYng, 7.436627 
17,ATLAng,LOSAng, 12.402513 
18,ATLAng,NYCMng, 10.252976 
19,ATLAng,SNVAng, 0.243292 
20,ATLAng,STTLng, 12.921741 
21,ATLAng,WASHng, 45.960728 
22,CHINng,ATLAM5, 2.397968 
23,CHINng,ATLAng, 134.280973 
24,CHINng,DNVRng, 11.917533 
25,CHINng,HSTNng, 20.408093 
26,CHINng,IPLSng, 97.508139 
27,CHINng,KSCYng, 26.871888 
28,CHINng,LOSAng, 33.648685 
29,CHINng,NYCMng, 21.428213 
30,CHINng,SNVAng, 7.470872 
31,CHINng,STTLng, 23.237157 
32,CHINng,WASHng, 41.878192 
33,DNVRng,ATLAM5, 0.492293 
34,DNVRng,ATLAng, 5.472488 
35,DNVRng,CHINng, 32.393139 
36,DNVRng,HSTNng, 19.263040 
37,DNVRng,IPLSng, 24.235424 
38,DNVRng,KSCYng, 20.335480 
39,DNVRng,LOSAng, 9.995787 
40,DNVRng,NYCMng, 7.766203 
41,DNVRng,SNVAng, 6.349141 
42,DNVRng,STTLng, 16.116192 
43,DNVRng,WASHng, 30.520416 
44,HSTNng,ATLAM5, 1.195829 
45,HSTNng,ATLAng, 3.549787 
46,HSTNng,CHINng, 18.901181 
47,HSTNng,DNVRng, 1.810712 
48,HSTNng,IPLSng, 6.099072 
49,HSTNng,KSCYng, 8.916299 
50,HSTNng,LOSAng, 3.938192 
51,HSTNng,NYCMng, 5.397568 
52,HSTNng,SNVAng, 0.129483 
53,HSTNng,STTLng, 7.539445 
54,HSTNng,WASHng, 8.083229 
55,IPLSng,ATLAM5, 0.534957 
56,IPLSng,ATLAng, 9.985315 
57,IPLSng,CHINng, 64.420016 
58,IPLSng,DNVRng, 16.498240 
59,IPLSng,HSTNng, 7.886861 
60,IPLSng,KSCYng, 12.792827 
61,IPLSng,LOSAng, 8.406704 
62,IPLSng,NYCMng, 21.605221 
63,IPLSng,SNVAng, 1.526173 
64,IPLSng,STTLng, 18.894491 
65,IPLSng,WASHng, 37.169147 
66,KSCYng,ATLAM5, 1.106152 
67,KSCYng,ATLAng, 8.111912 
68,KSCYng,CHINng, 25.911992 
69,KSCYng,DNVRng, 19.993733 
70,KSCYng,HSTNng, 4.277539 
71,KSCYng,IPLSng, 21.285613 
72,KSCYng,LOSAng, 5.185720 
73,KSCYng,NYCMng, 4.782805 
74,KSCYng,SNVAng, 1.959347 
75,KSCYng,STTLng, 8.262035 
76,KSCYng,WASHng, 11.631304 
77,LOSAng,ATLAM5, 0.194181 
78,LOSAng,ATLAng, 13.419008 
79,LOSAng,CHINng, 112.125477 
80,LOSAng,DNVRng, 11.976616 
81,LOSAng,HSTNng, 7.530352 
82,LOSAng,IPLSng, 15.192616 
83,LOSAng,KSCYng, 8.703523 
84,LOSAng,NYCMng, 46.403048 
85,LOSAng,SNVAng, 17.005227 
86,LOSAng,STTLng, 41.341755 
87,LOSAng,WASHng, 58.009123 
88,NYCMng,ATLAM5, 3.067197 
89,NYCMng,ATLAng, 43.450587 
90,NYCMng,CHINng, 40.496072 
91,NYCMng,DNVRng, 17.772205 
92,NYCMng,HSTNng, 24.459685 
93,NYCMng,IPLSng, 44.632912 
94,NYCMng,KSCYng, 15.241384 
95,NYCMng,LOSAng, 57.386029 
96,NYCMng,SNVAng, 6.187293 
97,NYCMng,STTLng, 25.212376 
98,NYCMng,WASHng, 163.895445 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 4.343701 
101,SNVAng,IPLSng, 0.299056 
102,SNVAng,LOSAng, 12.969949 
103,SNVAng,NYCMng, 0.105371 
104,SNVAng,STTLng, 23.992461 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.862771 
107,STTLng,ATLAng, 30.880744 
108,STTLng,CHINng, 71.788253 
109,STTLng,DNVRng, 28.310491 
110,STTLng,HSTNng, 28.816051 
111,STTLng,IPLSng, 64.603147 
112,STTLng,KSCYng, 33.686621 
113,STTLng,LOSAng, 33.917296 
114,STTLng,NYCMng, 45.425824 
115,STTLng,SNVAng, 4.460800 
116,STTLng,WASHng, 83.595613 
117,WASHng,ATLAM5, 7.282952 
118,WASHng,ATLAng, 98.146643 
119,WASHng,CHINng, 99.391605 
120,WASHng,DNVRng, 61.521253 
121,WASHng,HSTNng, 35.633541 
122,WASHng,IPLSng, 49.745051 
123,WASHng,KSCYng, 23.095693 
124,WASHng,LOSAng, 64.076480 
125,WASHng,NYCMng, 188.448248 
126,WASHng,SNVAng, 2.896139 
127,WASHng,STTLng, 45.982763 
