,source,destion,20040404-0040
0,ATLAM5,ATLAng, 0.387632 
1,ATLAM5,CHINng, 0.354472 
2,ATLAM5,DNVRng, 0.288128 
3,ATLAM5,HSTNng, 1.162960 
4,ATLAM5,IPLSng, 3.273747 
5,ATLAM5,KSCYng, 0.330672 
6,ATLAM5,NYCMng, 0.668704 
7,ATLAM5,WASHng, 0.988077 
8,ATLAng,CHINng, 23.715725 
9,ATLAng,DNVRng, 0.342795 
10,ATLAng,HSTNng, 54.419021 
11,ATLAng,IPLSng, 26.349115 
12,ATLAng,KSCYng, 4.736275 
13,ATLAng,NYCMng, 15.072419 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.146891 
16,ATLAng,WASHng, 38.446653 
17,CHINng,ATLAng, 30.191091 
18,CHINng,DNVRng, 13.644448 
19,CHINng,HSTNng, 85.905248 
20,CHINng,IPLSng, 53.772629 
21,CHINng,KSCYng, 12.327597 
22,CHINng,LOSAng, 0.053333 
23,CHINng,NYCMng, 97.124117 
24,CHINng,STTLng, 2.535139 
25,CHINng,WASHng, 43.351760 
26,DNVRng,ATLAng, 5.926771 
27,DNVRng,CHINng, 30.253453 
28,DNVRng,HSTNng, 28.967285 
29,DNVRng,IPLSng, 28.878872 
30,DNVRng,KSCYng, 11.787413 
31,DNVRng,LOSAng, 0.143029 
32,DNVRng,NYCMng, 37.157797 
33,DNVRng,SNVAng, 9.465587 
34,DNVRng,STTLng, 4.236896 
35,DNVRng,WASHng, 46.095933 
36,HSTNng,ATLAng, 40.335704 
37,HSTNng,CHINng, 0.202792 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,NYCMng, 5.671125 
42,HSTNng,STTLng, 0.229643 
43,HSTNng,WASHng, 88.369581 
44,IPLSng,ATLAng, 18.930088 
45,IPLSng,CHINng, 109.098549 
46,IPLSng,DNVRng, 11.408984 
47,IPLSng,HSTNng, 115.921469 
48,IPLSng,KSCYng, 22.882083 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 105.881624 
51,IPLSng,SNVAng, 0.114240 
52,IPLSng,STTLng, 2.005117 
53,IPLSng,WASHng, 33.715952 
54,KSCYng,ATLAng, 8.131205 
55,KSCYng,CHINng, 18.918640 
56,KSCYng,DNVRng, 10.206440 
57,KSCYng,HSTNng, 12.175203 
58,KSCYng,IPLSng, 13.046643 
59,KSCYng,LOSAng, 0.122109 
60,KSCYng,NYCMng, 22.802155 
61,KSCYng,STTLng, 0.090581 
62,KSCYng,WASHng, 11.867325 
63,LOSAng,ATLAng, 32.748744 
64,LOSAng,CHINng, 4.037392 
65,LOSAng,DNVRng, 22.452925 
66,LOSAng,HSTNng, 123.148781 
67,LOSAng,IPLSng, 0.292557 
68,LOSAng,KSCYng, 1.704661 
69,LOSAng,NYCMng, 93.653672 
70,LOSAng,SNVAng, 10.902120 
71,LOSAng,STTLng, 24.155848 
72,LOSAng,WASHng, 68.180221 
73,NYCMng,ATLAng, 35.574221 
74,NYCMng,CHINng, 96.528032 
75,NYCMng,DNVRng, 44.733549 
76,NYCMng,HSTNng, 135.085277 
77,NYCMng,IPLSng, 56.585784 
78,NYCMng,KSCYng, 22.352965 
79,NYCMng,LOSAng, 0.953363 
80,NYCMng,SNVAng, 0.053333 
81,NYCMng,STTLng, 3.560637 
82,NYCMng,WASHng, 170.401979 
83,SNVAng,ATLAng, 0.609440 
84,SNVAng,DNVRng, 9.826963 
85,SNVAng,HSTNng, 2.663669 
86,SNVAng,IPLSng, 0.038589 
87,SNVAng,KSCYng, 0.497709 
88,SNVAng,LOSAng, 39.405693 
89,SNVAng,NYCMng, 6.458533 
90,SNVAng,STTLng, 56.480432 
91,SNVAng,WASHng, 1.490749 
92,STTLng,ATLAng, 12.708803 
93,STTLng,CHINng, 0.895277 
94,STTLng,DNVRng, 6.794469 
95,STTLng,HSTNng, 25.485331 
96,STTLng,IPLSng, 0.507723 
97,STTLng,KSCYng, 3.201536 
98,STTLng,LOSAng, 27.928320 
99,STTLng,NYCMng, 45.899248 
100,STTLng,SNVAng, 6.845317 
101,STTLng,WASHng, 32.793240 
102,WASHng,ATLAng, 80.394637 
103,WASHng,CHINng, 92.066643 
104,WASHng,DNVRng, 0.925536 
105,WASHng,HSTNng, 300.787333 
106,WASHng,IPLSng, 40.005437 
107,WASHng,KSCYng, 21.243488 
108,WASHng,LOSAng, 0.053333 
109,WASHng,NYCMng, 135.966616 
110,WASHng,SNVAng, 0.222376 
111,WASHng,STTLng, 7.143701 
