,source,destion,20040603-0425
0,ATLAM5,ATLAng, 0.750171 
1,ATLAM5,CHINng, 0.686080 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.181181 
5,ATLAM5,LOSAng, 0.201061 
6,ATLAM5,NYCMng, 0.222045 
7,ATLAM5,STTLng, 0.041936 
8,ATLAM5,WASHng, 0.482349 
9,ATLAng,ATLAM5, 0.230112 
10,ATLAng,CHINng, 10.826088 
11,ATLAng,DNVRng, 4.461581 
12,ATLAng,HSTNng, 18.097168 
13,ATLAng,IPLSng, 13.568461 
14,ATLAng,KSCYng, 1.035792 
15,ATLAng,LOSAng, 18.269760 
16,ATLAng,NYCMng, 13.815661 
17,ATLAng,SNVAng, 0.086440 
18,ATLAng,STTLng, 3.228477 
19,ATLAng,WASHng, 17.035229 
20,CHINng,ATLAM5, 0.310605 
21,CHINng,ATLAng, 19.920632 
22,CHINng,DNVRng, 13.446677 
23,CHINng,HSTNng, 12.582195 
24,CHINng,IPLSng, 19.917115 
25,CHINng,KSCYng, 8.809565 
26,CHINng,LOSAng, 745.475867 
27,CHINng,NYCMng, 9.312421 
28,CHINng,SNVAng, 2.162829 
29,CHINng,STTLng, 11.683483 
30,CHINng,WASHng, 14.320755 
31,DNVRng,ATLAM5, 0.122987 
32,DNVRng,ATLAng, 7.671555 
33,DNVRng,CHINng, 38.520784 
34,DNVRng,HSTNng, 25.045936 
35,DNVRng,IPLSng, 29.362445 
36,DNVRng,KSCYng, 23.962043 
37,DNVRng,LOSAng, 16.914595 
38,DNVRng,NYCMng, 8.891693 
39,DNVRng,SNVAng, 20.765115 
40,DNVRng,STTLng, 11.241912 
41,DNVRng,WASHng, 33.470080 
42,HSTNng,ATLAM5, 1.470221 
43,HSTNng,ATLAng, 15.155763 
44,HSTNng,CHINng, 10.753301 
45,HSTNng,DNVRng, 1.207467 
46,HSTNng,IPLSng, 0.894237 
47,HSTNng,KSCYng, 2.598741 
48,HSTNng,LOSAng, 14.068544 
49,HSTNng,NYCMng, 2.936301 
50,HSTNng,STTLng, 1.394613 
51,HSTNng,WASHng, 10.745285 
52,IPLSng,ATLAM5, 1.166621 
53,IPLSng,ATLAng, 12.958035 
54,IPLSng,CHINng, 67.281613 
55,IPLSng,DNVRng, 9.084581 
56,IPLSng,HSTNng, 1.691579 
57,IPLSng,KSCYng, 6.543797 
58,IPLSng,LOSAng, 48.906587 
59,IPLSng,NYCMng, 14.665480 
60,IPLSng,SNVAng, 2.337416 
61,IPLSng,STTLng, 10.330152 
62,IPLSng,WASHng, 20.970085 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.467200 
65,KSCYng,CHINng, 19.120152 
66,KSCYng,DNVRng, 16.214739 
67,KSCYng,HSTNng, 4.040925 
68,KSCYng,IPLSng, 15.132333 
69,KSCYng,LOSAng, 7.414965 
70,KSCYng,NYCMng, 3.407653 
71,KSCYng,STTLng, 3.045123 
72,KSCYng,WASHng, 22.229496 
73,LOSAng,ATLAM5, 0.746971 
74,LOSAng,ATLAng, 33.571341 
75,LOSAng,CHINng, 94.858112 
76,LOSAng,DNVRng, 36.994917 
77,LOSAng,HSTNng, 7.118349 
78,LOSAng,IPLSng, 46.753917 
79,LOSAng,KSCYng, 3.771576 
80,LOSAng,NYCMng, 59.592928 
81,LOSAng,SNVAng, 10.907712 
82,LOSAng,STTLng, 56.491901 
83,LOSAng,WASHng, 88.425557 
84,NYCMng,ATLAM5, 0.392939 
85,NYCMng,ATLAng, 48.755829 
86,NYCMng,CHINng, 56.172773 
87,NYCMng,DNVRng, 36.893856 
88,NYCMng,HSTNng, 10.357917 
89,NYCMng,IPLSng, 36.450211 
90,NYCMng,KSCYng, 12.261016 
91,NYCMng,LOSAng, 90.207560 
92,NYCMng,SNVAng, 1.632013 
93,NYCMng,STTLng, 38.447632 
94,NYCMng,WASHng, 78.575685 
95,SNVAng,ATLAng, 0.336629 
96,SNVAng,CHINng, 0.923277 
97,SNVAng,DNVRng, 17.599768 
98,SNVAng,HSTNng, 0.121109 
99,SNVAng,IPLSng, 1.508032 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 31.448413 
102,SNVAng,NYCMng, 0.497472 
103,SNVAng,STTLng, 21.412173 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 8.241344 
107,STTLng,CHINng, 12.298717 
108,STTLng,DNVRng, 2.932253 
109,STTLng,HSTNng, 1.746659 
110,STTLng,IPLSng, 5.538379 
111,STTLng,KSCYng, 5.029355 
112,STTLng,LOSAng, 231.955728 
113,STTLng,NYCMng, 9.064976 
114,STTLng,SNVAng, 3.403112 
115,STTLng,WASHng, 7.267765 
116,WASHng,ATLAM5, 0.348299 
117,WASHng,ATLAng, 97.344749 
118,WASHng,CHINng, 60.090381 
119,WASHng,DNVRng, 58.457139 
120,WASHng,HSTNng, 33.936792 
121,WASHng,IPLSng, 36.940995 
122,WASHng,KSCYng, 13.661573 
123,WASHng,LOSAng, 318.586133 
124,WASHng,NYCMng, 82.404291 
125,WASHng,SNVAng, 0.343800 
126,WASHng,STTLng, 37.346560 
