,source,destion,20040427-1925
0,ATLAM5,ATLAng, 2.211925 
1,ATLAM5,CHINng, 2.659211 
2,ATLAM5,HSTNng, 1.678848 
3,ATLAM5,IPLSng, 1.738968 
4,ATLAM5,KSCYng, 0.731477 
5,ATLAM5,NYCMng, 1.332032 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.099067 
8,ATLAM5,WASHng, 1.552216 
9,ATLAng,CHINng, 42.806565 
10,ATLAng,DNVRng, 0.026667 
11,ATLAng,HSTNng, 57.458688 
12,ATLAng,IPLSng, 44.454125 
13,ATLAng,KSCYng, 24.684717 
14,ATLAng,NYCMng, 22.056629 
15,ATLAng,SNVAng, 0.113411 
16,ATLAng,STTLng, 0.471867 
17,ATLAng,WASHng, 83.610411 
18,CHINng,ATLAng, 63.894451 
19,CHINng,DNVRng, 42.849632 
20,CHINng,HSTNng, 136.325856 
21,CHINng,IPLSng, 119.809853 
22,CHINng,KSCYng, 21.705835 
23,CHINng,LOSAng, 0.802240 
24,CHINng,NYCMng, 44.497493 
25,CHINng,SNVAng, 0.070923 
26,CHINng,STTLng, 3.107555 
27,CHINng,WASHng, 54.125824 
28,DNVRng,ATLAng, 9.492011 
29,DNVRng,CHINng, 69.758677 
30,DNVRng,HSTNng, 43.929683 
31,DNVRng,IPLSng, 64.947848 
32,DNVRng,KSCYng, 20.714133 
33,DNVRng,NYCMng, 33.968965 
34,DNVRng,SNVAng, 12.329597 
35,DNVRng,STTLng, 15.027373 
36,DNVRng,WASHng, 57.202901 
37,HSTNng,ATLAng, 45.452491 
38,HSTNng,CHINng, 1.027912 
39,HSTNng,DNVRng, 0.149085 
40,HSTNng,IPLSng, 0.106667 
41,HSTNng,KSCYng, 0.117019 
42,HSTNng,NYCMng, 11.943688 
43,HSTNng,SNVAng, 3.573600 
44,HSTNng,STTLng, 0.145101 
45,HSTNng,WASHng, 150.287957 
46,IPLSng,ATLAng, 42.925245 
47,IPLSng,CHINng, 228.656813 
48,IPLSng,DNVRng, 22.408800 
49,IPLSng,HSTNng, 99.017779 
50,IPLSng,KSCYng, 23.228624 
51,IPLSng,LOSAng, 0.043301 
52,IPLSng,NYCMng, 79.080341 
53,IPLSng,SNVAng, 2.418093 
54,IPLSng,STTLng, 1.935331 
55,IPLSng,WASHng, 57.420752 
56,KSCYng,ATLAng, 32.182840 
57,KSCYng,CHINng, 44.031901 
58,KSCYng,DNVRng, 17.746349 
59,KSCYng,HSTNng, 33.147891 
60,KSCYng,IPLSng, 22.853581 
61,KSCYng,NYCMng, 9.146883 
62,KSCYng,SNVAng, 0.113088 
63,KSCYng,STTLng, 0.144341 
64,KSCYng,WASHng, 23.287011 
65,LOSAng,ATLAng, 34.382117 
66,LOSAng,CHINng, 9.898627 
67,LOSAng,DNVRng, 47.934557 
68,LOSAng,HSTNng, 303.079413 
69,LOSAng,IPLSng, 0.900803 
70,LOSAng,KSCYng, 1.572416 
71,LOSAng,NYCMng, 100.550861 
72,LOSAng,SNVAng, 22.276088 
73,LOSAng,STTLng, 46.285840 
74,LOSAng,WASHng, 136.749867 
75,NYCMng,ATLAng, 70.115093 
76,NYCMng,CHINng, 121.756608 
77,NYCMng,DNVRng, 41.792723 
78,NYCMng,HSTNng, 192.640944 
79,NYCMng,IPLSng, 76.964603 
80,NYCMng,KSCYng, 33.465789 
81,NYCMng,LOSAng, 0.088395 
82,NYCMng,SNVAng, 0.242989 
83,NYCMng,STTLng, 3.626405 
84,NYCMng,WASHng, 167.440688 
85,SNVAng,ATLAng, 0.739163 
86,SNVAng,CHINng, 0.282051 
87,SNVAng,DNVRng, 11.364507 
88,SNVAng,HSTNng, 6.863179 
89,SNVAng,IPLSng, 0.254181 
90,SNVAng,KSCYng, 0.679280 
91,SNVAng,LOSAng, 48.257987 
92,SNVAng,NYCMng, 4.572032 
93,SNVAng,STTLng, 70.839325 
94,SNVAng,WASHng, 7.979272 
95,STTLng,ATLAng, 26.831525 
96,STTLng,CHINng, 2.918459 
97,STTLng,DNVRng, 20.068667 
98,STTLng,HSTNng, 61.859693 
99,STTLng,IPLSng, 0.345883 
100,STTLng,KSCYng, 5.988776 
101,STTLng,LOSAng, 35.760139 
102,STTLng,NYCMng, 20.707251 
103,STTLng,SNVAng, 34.576091 
104,STTLng,WASHng, 28.774227 
105,WASHng,ATLAng, 154.149749 
106,WASHng,CHINng, 194.437003 
107,WASHng,DNVRng, 12.831168 
108,WASHng,HSTNng, 269.662987 
109,WASHng,IPLSng, 74.538291 
110,WASHng,KSCYng, 30.524061 
111,WASHng,LOSAng, 0.096341 
112,WASHng,NYCMng, 239.080272 
113,WASHng,SNVAng, 0.106667 
114,WASHng,STTLng, 3.289285 
