,source,destion,20040527-2345
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.232485 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.172139 
5,ATLAM5,NYCMng, 0.032000 
6,ATLAM5,WASHng, 0.052747 
7,ATLAng,ATLAM5, 0.085723 
8,ATLAng,CHINng, 6.895944 
9,ATLAng,DNVRng, 12.921891 
10,ATLAng,HSTNng, 1.208872 
11,ATLAng,IPLSng, 7.568901 
12,ATLAng,KSCYng, 2.473525 
13,ATLAng,LOSAng, 13.694261 
14,ATLAng,NYCMng, 16.561917 
15,ATLAng,SNVAng, 0.213875 
16,ATLAng,STTLng, 4.428891 
17,ATLAng,WASHng, 36.524688 
18,CHINng,ATLAM5, 0.344069 
19,CHINng,ATLAng, 15.327651 
20,CHINng,DNVRng, 25.259368 
21,CHINng,HSTNng, 8.832837 
22,CHINng,IPLSng, 22.712933 
23,CHINng,KSCYng, 5.395395 
24,CHINng,LOSAng, 48.734763 
25,CHINng,NYCMng, 2.642637 
26,CHINng,SNVAng, 1.537117 
27,CHINng,STTLng, 2.851773 
28,CHINng,WASHng, 52.328352 
29,DNVRng,ATLAM5, 0.057760 
30,DNVRng,ATLAng, 3.916773 
31,DNVRng,CHINng, 37.880861 
32,DNVRng,HSTNng, 19.247235 
33,DNVRng,IPLSng, 19.540571 
34,DNVRng,KSCYng, 11.988488 
35,DNVRng,LOSAng, 22.210968 
36,DNVRng,NYCMng, 14.652555 
37,DNVRng,SNVAng, 25.287043 
38,DNVRng,STTLng, 7.239096 
39,DNVRng,WASHng, 34.674944 
40,HSTNng,ATLAM5, 0.634475 
41,HSTNng,ATLAng, 14.520832 
42,HSTNng,CHINng, 14.263731 
43,HSTNng,DNVRng, 2.329243 
44,HSTNng,IPLSng, 1.198416 
45,HSTNng,KSCYng, 4.017939 
46,HSTNng,LOSAng, 13.227523 
47,HSTNng,NYCMng, 0.320272 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.483960 
50,HSTNng,WASHng, 10.620971 
51,IPLSng,ATLAng, 24.522696 
52,IPLSng,CHINng, 41.650517 
53,IPLSng,DNVRng, 7.584811 
54,IPLSng,HSTNng, 0.683605 
55,IPLSng,KSCYng, 3.750168 
56,IPLSng,LOSAng, 59.813213 
57,IPLSng,NYCMng, 15.336507 
58,IPLSng,SNVAng, 6.399136 
59,IPLSng,STTLng, 9.663352 
60,IPLSng,WASHng, 8.816523 
61,KSCYng,ATLAM5, 0.940565 
62,KSCYng,ATLAng, 4.056867 
63,KSCYng,CHINng, 20.388451 
64,KSCYng,DNVRng, 11.317240 
65,KSCYng,HSTNng, 4.716867 
66,KSCYng,IPLSng, 6.382693 
67,KSCYng,LOSAng, 6.853888 
68,KSCYng,NYCMng, 0.847027 
69,KSCYng,SNVAng, 0.733299 
70,KSCYng,STTLng, 1.219728 
71,KSCYng,WASHng, 6.425344 
72,LOSAng,ATLAM5, 0.740045 
73,LOSAng,ATLAng, 25.491304 
74,LOSAng,CHINng, 108.165904 
75,LOSAng,DNVRng, 36.926816 
76,LOSAng,HSTNng, 11.620371 
77,LOSAng,IPLSng, 27.072267 
78,LOSAng,KSCYng, 14.004779 
79,LOSAng,NYCMng, 68.251752 
80,LOSAng,SNVAng, 23.170072 
81,LOSAng,STTLng, 43.278221 
82,LOSAng,WASHng, 154.034283 
83,NYCMng,ATLAM5, 0.127451 
84,NYCMng,ATLAng, 37.330875 
85,NYCMng,CHINng, 25.062384 
86,NYCMng,DNVRng, 34.682379 
87,NYCMng,HSTNng, 5.840229 
88,NYCMng,IPLSng, 29.215555 
89,NYCMng,KSCYng, 8.179269 
90,NYCMng,LOSAng, 87.826299 
91,NYCMng,SNVAng, 2.568667 
92,NYCMng,STTLng, 15.279648 
93,NYCMng,WASHng, 46.221099 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.089915 
96,SNVAng,DNVRng, 2.754261 
97,SNVAng,HSTNng, 0.102741 
98,SNVAng,IPLSng, 0.500208 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 66.097525 
101,SNVAng,NYCMng, 0.454379 
102,SNVAng,STTLng, 30.254397 
103,SNVAng,WASHng, 0.183701 
104,STTLng,ATLAM5, 0.239216 
105,STTLng,ATLAng, 9.370587 
106,STTLng,CHINng, 12.350552 
107,STTLng,DNVRng, 3.231416 
108,STTLng,HSTNng, 1.820984 
109,STTLng,IPLSng, 13.649448 
110,STTLng,KSCYng, 2.520317 
111,STTLng,LOSAng, 25.426677 
112,STTLng,NYCMng, 7.911467 
113,STTLng,SNVAng, 5.954637 
114,STTLng,WASHng, 13.020339 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 149.059800 
117,WASHng,CHINng, 42.934981 
118,WASHng,DNVRng, 57.714941 
119,WASHng,HSTNng, 17.213685 
120,WASHng,IPLSng, 65.821379 
121,WASHng,KSCYng, 16.377376 
122,WASHng,LOSAng, 124.078464 
123,WASHng,NYCMng, 245.200344 
124,WASHng,SNVAng, 3.791779 
125,WASHng,STTLng, 47.828803 
