,source,destion,20040706-2235
0,ATLAM5,ATLAng, 0.239179 
1,ATLAM5,CHINng, 0.166827 
2,ATLAM5,HSTNng, 0.125475 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 1.883424 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.360192 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.270365 
9,ATLAM5,WASHng, 1.043240 
10,ATLAng,ATLAM5, 0.172656 
11,ATLAng,CHINng, 9.440925 
12,ATLAng,DNVRng, 3.929381 
13,ATLAng,HSTNng, 3.673160 
14,ATLAng,IPLSng, 25.504013 
15,ATLAng,KSCYng, 3.468816 
16,ATLAng,LOSAng, 27.752779 
17,ATLAng,NYCMng, 4.274171 
18,ATLAng,SNVAng, 1.968528 
19,ATLAng,STTLng, 3.877285 
20,ATLAng,WASHng, 33.182792 
21,CHINng,ATLAM5, 0.119464 
22,CHINng,ATLAng, 12.224347 
23,CHINng,DNVRng, 10.961488 
24,CHINng,HSTNng, 8.479632 
25,CHINng,IPLSng, 42.700549 
26,CHINng,KSCYng, 7.268149 
27,CHINng,LOSAng, 49.666856 
28,CHINng,NYCMng, 15.916355 
29,CHINng,SNVAng, 2.162600 
30,CHINng,STTLng, 5.290477 
31,CHINng,WASHng, 48.413307 
32,DNVRng,ATLAM5, 0.116960 
33,DNVRng,ATLAng, 16.176333 
34,DNVRng,CHINng, 34.907400 
35,DNVRng,HSTNng, 15.027571 
36,DNVRng,IPLSng, 35.971443 
37,DNVRng,KSCYng, 25.151368 
38,DNVRng,LOSAng, 32.934896 
39,DNVRng,NYCMng, 16.215952 
40,DNVRng,SNVAng, 29.211691 
41,DNVRng,STTLng, 22.138917 
42,DNVRng,WASHng, 39.775176 
43,HSTNng,ATLAM5, 3.448317 
44,HSTNng,ATLAng, 6.351323 
45,HSTNng,CHINng, 14.120091 
46,HSTNng,DNVRng, 1.050955 
47,HSTNng,IPLSng, 4.297112 
48,HSTNng,KSCYng, 2.276277 
49,HSTNng,LOSAng, 5.268187 
50,HSTNng,NYCMng, 5.899395 
51,HSTNng,SNVAng, 0.061085 
52,HSTNng,STTLng, 4.542253 
53,HSTNng,WASHng, 4.266000 
54,IPLSng,ATLAM5, 1.140032 
55,IPLSng,ATLAng, 22.846635 
56,IPLSng,CHINng, 69.581459 
57,IPLSng,DNVRng, 7.026789 
58,IPLSng,HSTNng, 28.640637 
59,IPLSng,KSCYng, 11.419717 
60,IPLSng,LOSAng, 21.595147 
61,IPLSng,NYCMng, 32.549832 
62,IPLSng,SNVAng, 10.719912 
63,IPLSng,STTLng, 21.314187 
64,IPLSng,WASHng, 23.908235 
65,KSCYng,ATLAM5, 1.454341 
66,KSCYng,ATLAng, 4.450069 
67,KSCYng,CHINng, 14.953747 
68,KSCYng,DNVRng, 10.214696 
69,KSCYng,HSTNng, 3.273920 
70,KSCYng,IPLSng, 10.797912 
71,KSCYng,LOSAng, 8.719480 
72,KSCYng,NYCMng, 9.343072 
73,KSCYng,SNVAng, 0.500685 
74,KSCYng,STTLng, 5.974101 
75,KSCYng,WASHng, 9.497787 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 13.823563 
78,LOSAng,CHINng, 97.726437 
79,LOSAng,DNVRng, 20.150757 
80,LOSAng,HSTNng, 10.957309 
81,LOSAng,IPLSng, 39.692147 
82,LOSAng,KSCYng, 14.271059 
83,LOSAng,NYCMng, 41.052659 
84,LOSAng,SNVAng, 35.021112 
85,LOSAng,STTLng, 33.645307 
86,LOSAng,WASHng, 33.101483 
87,NYCMng,ATLAM5, 0.500256 
88,NYCMng,ATLAng, 33.572773 
89,NYCMng,CHINng, 27.896587 
90,NYCMng,DNVRng, 38.280824 
91,NYCMng,HSTNng, 19.542779 
92,NYCMng,IPLSng, 35.150917 
93,NYCMng,KSCYng, 9.301040 
94,NYCMng,LOSAng, 83.015453 
95,NYCMng,SNVAng, 7.630013 
96,NYCMng,STTLng, 25.514464 
97,NYCMng,WASHng, 76.538851 
98,SNVAng,ATLAng, 0.126688 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 12.641144 
101,SNVAng,HSTNng, 0.058411 
102,SNVAng,IPLSng, 0.399733 
103,SNVAng,KSCYng, 0.105920 
104,SNVAng,LOSAng, 29.267680 
105,SNVAng,NYCMng, 0.262688 
106,SNVAng,STTLng, 29.803592 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.243661 
109,STTLng,ATLAng, 8.027861 
110,STTLng,CHINng, 21.781747 
111,STTLng,DNVRng, 16.290344 
112,STTLng,HSTNng, 3.696165 
113,STTLng,IPLSng, 10.838920 
114,STTLng,KSCYng, 4.403013 
115,STTLng,LOSAng, 28.150272 
116,STTLng,NYCMng, 17.108160 
117,STTLng,SNVAng, 11.391712 
118,STTLng,WASHng, 12.566808 
119,WASHng,ATLAM5, 0.339272 
120,WASHng,ATLAng, 89.657669 
121,WASHng,CHINng, 59.724160 
122,WASHng,DNVRng, 73.713872 
123,WASHng,HSTNng, 47.510061 
124,WASHng,IPLSng, 66.165715 
125,WASHng,KSCYng, 24.469288 
126,WASHng,LOSAng, 88.293413 
127,WASHng,NYCMng, 126.870565 
128,WASHng,SNVAng, 4.087739 
129,WASHng,STTLng, 68.414981 
