,source,destion,20040314-0355
0,ATLAM5,ATLAng, 0.040856 
1,ATLAM5,CHINng, 0.898899 
2,ATLAM5,HSTNng, 0.313517 
3,ATLAM5,NYCMng, 0.120155 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 1.151219 
6,ATLAng,CHINng, 18.126355 
7,ATLAng,DNVRng, 0.233235 
8,ATLAng,HSTNng, 31.686024 
9,ATLAng,IPLSng, 14.707179 
10,ATLAng,KSCYng, 1.358141 
11,ATLAng,LOSAng, 0.013333 
12,ATLAng,NYCMng, 9.157096 
13,ATLAng,SNVAng, 0.013333 
14,ATLAng,STTLng, 0.156077 
15,ATLAng,WASHng, 36.305571 
16,CHINng,ATLAng, 16.207253 
17,CHINng,DNVRng, 28.820573 
18,CHINng,HSTNng, 107.011584 
19,CHINng,IPLSng, 38.355456 
20,CHINng,KSCYng, 19.870976 
21,CHINng,LOSAng, 0.298808 
22,CHINng,NYCMng, 24.704069 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.386053 
25,CHINng,WASHng, 27.976307 
26,DNVRng,ATLAng, 5.011208 
27,DNVRng,CHINng, 67.185477 
28,DNVRng,HSTNng, 55.033659 
29,DNVRng,IPLSng, 27.528200 
30,DNVRng,KSCYng, 15.258744 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 19.801296 
33,DNVRng,SNVAng, 10.976157 
34,DNVRng,STTLng, 0.053333 
35,DNVRng,WASHng, 47.479413 
36,HSTNng,ATLAng, 21.144296 
37,HSTNng,CHINng, 2.320125 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,NYCMng, 2.920989 
40,HSTNng,SNVAng, 0.077525 
41,HSTNng,STTLng, 0.117867 
42,HSTNng,WASHng, 60.679149 
43,IPLSng,ATLAng, 13.627533 
44,IPLSng,CHINng, 51.438589 
45,IPLSng,DNVRng, 13.142181 
46,IPLSng,HSTNng, 81.347200 
47,IPLSng,KSCYng, 4.941925 
48,IPLSng,LOSAng, 0.340043 
49,IPLSng,NYCMng, 19.412211 
50,IPLSng,SNVAng, 0.082667 
51,IPLSng,STTLng, 0.464768 
52,IPLSng,WASHng, 21.794048 
53,KSCYng,ATLAng, 2.828301 
54,KSCYng,CHINng, 29.961003 
55,KSCYng,DNVRng, 12.386176 
56,KSCYng,HSTNng, 16.400379 
57,KSCYng,IPLSng, 11.219656 
58,KSCYng,NYCMng, 9.602979 
59,KSCYng,SNVAng, 0.029227 
60,KSCYng,STTLng, 0.026667 
61,KSCYng,WASHng, 10.364139 
62,LOSAng,ATLAng, 17.962328 
63,LOSAng,CHINng, 7.554736 
64,LOSAng,DNVRng, 16.733141 
65,LOSAng,HSTNng, 169.909264 
66,LOSAng,IPLSng, 1.595997 
67,LOSAng,KSCYng, 0.675432 
68,LOSAng,NYCMng, 55.672635 
69,LOSAng,SNVAng, 10.329816 
70,LOSAng,STTLng, 15.114360 
71,LOSAng,WASHng, 56.812859 
72,NYCMng,ATLAng, 29.912947 
73,NYCMng,CHINng, 38.051755 
74,NYCMng,DNVRng, 31.415317 
75,NYCMng,HSTNng, 121.022091 
76,NYCMng,IPLSng, 38.324589 
77,NYCMng,KSCYng, 12.570229 
78,NYCMng,LOSAng, 1.663672 
79,NYCMng,SNVAng, 0.124037 
80,NYCMng,STTLng, 4.162531 
81,NYCMng,WASHng, 119.479523 
82,SNVAng,ATLAng, 1.847755 
83,SNVAng,CHINng, 0.165816 
84,SNVAng,DNVRng, 10.215181 
85,SNVAng,HSTNng, 6.675320 
86,SNVAng,IPLSng, 0.039909 
87,SNVAng,KSCYng, 0.226560 
88,SNVAng,LOSAng, 32.396531 
89,SNVAng,NYCMng, 2.674675 
90,SNVAng,STTLng, 56.028723 
91,SNVAng,WASHng, 0.798907 
92,STTLng,ATLAng, 8.421136 
93,STTLng,CHINng, 2.763597 
94,STTLng,DNVRng, 4.077080 
95,STTLng,HSTNng, 62.787544 
96,STTLng,IPLSng, 0.694227 
97,STTLng,KSCYng, 2.838536 
98,STTLng,LOSAng, 20.724749 
99,STTLng,NYCMng, 14.154344 
100,STTLng,SNVAng, 3.479341 
101,STTLng,WASHng, 5.598240 
102,WASHng,ATLAng, 90.035789 
103,WASHng,CHINng, 55.191840 
104,WASHng,DNVRng, 6.353920 
105,WASHng,HSTNng, 197.816093 
106,WASHng,IPLSng, 32.173504 
107,WASHng,KSCYng, 16.448973 
108,WASHng,LOSAng, 0.053661 
109,WASHng,NYCMng, 146.096453 
110,WASHng,SNVAng, 0.101251 
111,WASHng,STTLng, 1.602829 
