,source,destion,20040507-1035
0,ATLAM5,ATLAng, 0.664459 
1,ATLAM5,CHINng, 0.832208 
2,ATLAM5,DNVRng, 0.269235 
3,ATLAM5,HSTNng, 0.158549 
4,ATLAM5,IPLSng, 0.272747 
5,ATLAM5,LOSAng, 0.886059 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.115840 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 3.042725 
10,ATLAng,ATLAM5, 0.144091 
11,ATLAng,CHINng, 12.573843 
12,ATLAng,DNVRng, 2.394328 
13,ATLAng,HSTNng, 6.867184 
14,ATLAng,IPLSng, 20.767928 
15,ATLAng,KSCYng, 0.758056 
16,ATLAng,LOSAng, 11.417833 
17,ATLAng,NYCMng, 4.735979 
18,ATLAng,SNVAng, 0.126908 
19,ATLAng,STTLng, 4.179091 
20,ATLAng,WASHng, 56.068837 
21,CHINng,ATLAM5, 0.541056 
22,CHINng,ATLAng, 6.636003 
23,CHINng,DNVRng, 17.565595 
24,CHINng,HSTNng, 9.333891 
25,CHINng,IPLSng, 51.403611 
26,CHINng,KSCYng, 16.800893 
27,CHINng,LOSAng, 66.133851 
28,CHINng,NYCMng, 20.165173 
29,CHINng,SNVAng, 2.133587 
30,CHINng,STTLng, 11.535352 
31,CHINng,WASHng, 29.169685 
32,DNVRng,ATLAM5, 0.136653 
33,DNVRng,ATLAng, 3.877728 
34,DNVRng,CHINng, 66.694323 
35,DNVRng,HSTNng, 13.114949 
36,DNVRng,IPLSng, 33.240075 
37,DNVRng,KSCYng, 19.638784 
38,DNVRng,LOSAng, 16.143291 
39,DNVRng,NYCMng, 22.896595 
40,DNVRng,SNVAng, 11.699616 
41,DNVRng,STTLng, 8.535261 
42,DNVRng,WASHng, 40.411581 
43,HSTNng,ATLAM5, 0.171872 
44,HSTNng,ATLAng, 0.741115 
45,HSTNng,CHINng, 33.416171 
46,HSTNng,DNVRng, 2.138016 
47,HSTNng,IPLSng, 3.213763 
48,HSTNng,KSCYng, 0.941091 
49,HSTNng,LOSAng, 5.632701 
50,HSTNng,NYCMng, 3.228941 
51,HSTNng,SNVAng, 0.129181 
52,HSTNng,STTLng, 1.646619 
53,HSTNng,WASHng, 3.467533 
54,IPLSng,ATLAM5, 0.268371 
55,IPLSng,ATLAng, 17.972275 
56,IPLSng,CHINng, 88.868179 
57,IPLSng,DNVRng, 6.398984 
58,IPLSng,HSTNng, 3.174299 
59,IPLSng,KSCYng, 4.675141 
60,IPLSng,LOSAng, 33.874696 
61,IPLSng,NYCMng, 30.848307 
62,IPLSng,SNVAng, 2.352843 
63,IPLSng,STTLng, 5.899971 
64,IPLSng,WASHng, 39.007021 
65,KSCYng,ATLAM5, 0.195000 
66,KSCYng,ATLAng, 1.234379 
67,KSCYng,CHINng, 40.094605 
68,KSCYng,DNVRng, 8.846667 
69,KSCYng,HSTNng, 3.471528 
70,KSCYng,IPLSng, 10.285232 
71,KSCYng,LOSAng, 7.340872 
72,KSCYng,NYCMng, 5.811320 
73,KSCYng,SNVAng, 0.316888 
74,KSCYng,STTLng, 3.349160 
75,KSCYng,WASHng, 10.474083 
76,LOSAng,ATLAM5, 0.655773 
77,LOSAng,ATLAng, 10.705837 
78,LOSAng,CHINng, 140.004501 
79,LOSAng,DNVRng, 25.122259 
80,LOSAng,HSTNng, 19.674205 
81,LOSAng,IPLSng, 21.281883 
82,LOSAng,KSCYng, 6.588675 
83,LOSAng,NYCMng, 72.001192 
84,LOSAng,SNVAng, 9.005144 
85,LOSAng,STTLng, 25.638747 
86,LOSAng,WASHng, 87.599504 
87,NYCMng,ATLAM5, 0.465629 
88,NYCMng,ATLAng, 22.067136 
89,NYCMng,CHINng, 55.464752 
90,NYCMng,DNVRng, 27.292040 
91,NYCMng,HSTNng, 9.498891 
92,NYCMng,IPLSng, 27.346096 
93,NYCMng,KSCYng, 11.632915 
94,NYCMng,LOSAng, 104.663371 
95,NYCMng,SNVAng, 4.004965 
96,NYCMng,STTLng, 30.277331 
97,NYCMng,WASHng, 108.375987 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.054528 
100,SNVAng,CHINng, 1.212299 
101,SNVAng,DNVRng, 15.718515 
102,SNVAng,HSTNng, 0.054101 
103,SNVAng,IPLSng, 0.933309 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 36.817648 
106,SNVAng,NYCMng, 0.592331 
107,SNVAng,STTLng, 54.823909 
108,SNVAng,WASHng, 0.121389 
109,STTLng,ATLAM5, 0.070299 
110,STTLng,ATLAng, 7.287408 
111,STTLng,CHINng, 37.595477 
112,STTLng,DNVRng, 8.006277 
113,STTLng,HSTNng, 2.346875 
114,STTLng,IPLSng, 4.171376 
115,STTLng,KSCYng, 2.493099 
116,STTLng,LOSAng, 19.170243 
117,STTLng,NYCMng, 8.549453 
118,STTLng,SNVAng, 6.132011 
119,STTLng,WASHng, 6.512453 
120,WASHng,ATLAM5, 2.258525 
121,WASHng,ATLAng, 101.686357 
122,WASHng,CHINng, 91.897192 
123,WASHng,DNVRng, 59.813072 
124,WASHng,HSTNng, 52.546411 
125,WASHng,IPLSng, 60.645429 
126,WASHng,KSCYng, 23.973981 
127,WASHng,LOSAng, 123.582749 
128,WASHng,NYCMng, 126.192709 
129,WASHng,SNVAng, 6.612536 
130,WASHng,STTLng, 41.646344 
