,source,destion,20040414-2130
0,ATLAM5,ATLAng, 0.997435 
1,ATLAM5,CHINng, 0.772011 
2,ATLAM5,HSTNng, 5.982019 
3,ATLAM5,IPLSng, 0.492408 
4,ATLAM5,KSCYng, 0.392195 
5,ATLAM5,NYCMng, 1.148093 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 1.803723 
8,ATLAng,CHINng, 39.136075 
9,ATLAng,DNVRng, 0.382923 
10,ATLAng,HSTNng, 60.630360 
11,ATLAng,IPLSng, 34.373037 
12,ATLAng,KSCYng, 8.366608 
13,ATLAng,LOSAng, 0.040000 
14,ATLAng,NYCMng, 19.755024 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 0.246317 
17,ATLAng,WASHng, 75.621603 
18,CHINng,ATLAng, 39.755035 
19,CHINng,DNVRng, 36.603445 
20,CHINng,HSTNng, 141.529509 
21,CHINng,IPLSng, 65.375920 
22,CHINng,KSCYng, 25.263408 
23,CHINng,LOSAng, 1.975392 
24,CHINng,NYCMng, 51.508488 
25,CHINng,SNVAng, 0.198195 
26,CHINng,STTLng, 0.741933 
27,CHINng,WASHng, 135.923651 
28,DNVRng,ATLAng, 14.462456 
29,DNVRng,CHINng, 56.566592 
30,DNVRng,HSTNng, 75.466019 
31,DNVRng,IPLSng, 48.563512 
32,DNVRng,KSCYng, 22.650021 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 24.530720 
35,DNVRng,SNVAng, 36.721915 
36,DNVRng,STTLng, 1.309176 
37,DNVRng,WASHng, 55.673696 
38,HSTNng,ATLAng, 64.550197 
39,HSTNng,CHINng, 1.514443 
40,HSTNng,DNVRng, 0.080000 
41,HSTNng,IPLSng, 0.073152 
42,HSTNng,KSCYng, 0.062101 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 8.517171 
45,HSTNng,SNVAng, 0.063885 
46,HSTNng,STTLng, 0.193403 
47,HSTNng,WASHng, 146.429429 
48,IPLSng,ATLAng, 26.187320 
49,IPLSng,CHINng, 150.339587 
50,IPLSng,DNVRng, 31.421328 
51,IPLSng,HSTNng, 97.840045 
52,IPLSng,KSCYng, 19.630605 
53,IPLSng,NYCMng, 90.133635 
54,IPLSng,SNVAng, 0.734784 
55,IPLSng,STTLng, 17.416581 
56,IPLSng,WASHng, 56.331600 
57,KSCYng,ATLAng, 6.693128 
58,KSCYng,CHINng, 30.329837 
59,KSCYng,DNVRng, 11.688621 
60,KSCYng,HSTNng, 23.878176 
61,KSCYng,IPLSng, 13.874781 
62,KSCYng,LOSAng, 0.036240 
63,KSCYng,NYCMng, 15.338507 
64,KSCYng,SNVAng, 0.606669 
65,KSCYng,STTLng, 0.173136 
66,KSCYng,WASHng, 20.691187 
67,LOSAng,ATLAng, 56.372915 
68,LOSAng,CHINng, 19.209163 
69,LOSAng,DNVRng, 34.409605 
70,LOSAng,HSTNng, 1013.076800 
71,LOSAng,IPLSng, 0.828915 
72,LOSAng,KSCYng, 0.622429 
73,LOSAng,NYCMng, 82.711795 
74,LOSAng,SNVAng, 18.284504 
75,LOSAng,STTLng, 28.719915 
76,LOSAng,WASHng, 122.652901 
77,NYCMng,ATLAng, 64.163565 
78,NYCMng,CHINng, 109.762005 
79,NYCMng,DNVRng, 66.907139 
80,NYCMng,HSTNng, 171.155208 
81,NYCMng,IPLSng, 69.980928 
82,NYCMng,KSCYng, 24.944352 
83,NYCMng,LOSAng, 0.480320 
84,NYCMng,SNVAng, 0.381533 
85,NYCMng,STTLng, 8.422699 
86,NYCMng,WASHng, 184.850424 
87,SNVAng,ATLAng, 4.355288 
88,SNVAng,CHINng, 0.141445 
89,SNVAng,DNVRng, 45.245069 
90,SNVAng,HSTNng, 21.539899 
91,SNVAng,KSCYng, 5.424672 
92,SNVAng,LOSAng, 50.000755 
93,SNVAng,NYCMng, 5.741667 
94,SNVAng,STTLng, 48.613307 
95,SNVAng,WASHng, 5.103291 
96,STTLng,ATLAng, 21.610517 
97,STTLng,CHINng, 4.370619 
98,STTLng,DNVRng, 8.014371 
99,STTLng,HSTNng, 74.003853 
100,STTLng,IPLSng, 0.153859 
101,STTLng,KSCYng, 7.714507 
102,STTLng,LOSAng, 40.462731 
103,STTLng,NYCMng, 14.878805 
104,STTLng,SNVAng, 15.676355 
105,STTLng,WASHng, 17.191515 
106,WASHng,ATLAng, 179.296752 
107,WASHng,CHINng, 156.765115 
108,WASHng,DNVRng, 9.222800 
109,WASHng,HSTNng, 331.408320 
110,WASHng,IPLSng, 90.171597 
111,WASHng,KSCYng, 30.033877 
112,WASHng,LOSAng, 0.206992 
113,WASHng,NYCMng, 216.612184 
114,WASHng,SNVAng, 0.476947 
115,WASHng,STTLng, 6.945320 
