,source,destion,20040625-1305
0,ATLAM5,ATLAng, 0.167467 
1,ATLAM5,CHINng, 0.125632 
2,ATLAM5,DNVRng, 0.062856 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.088485 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.187621 
7,ATLAM5,NYCMng, 0.514373 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 2.569027 
11,ATLAng,ATLAM5, 0.235725 
12,ATLAng,CHINng, 4.691211 
13,ATLAng,DNVRng, 2.303885 
14,ATLAng,HSTNng, 2.342829 
15,ATLAng,IPLSng, 20.134525 
16,ATLAng,KSCYng, 2.690563 
17,ATLAng,LOSAng, 11.137464 
18,ATLAng,NYCMng, 7.042341 
19,ATLAng,SNVAng, 1.642403 
20,ATLAng,STTLng, 4.570051 
21,ATLAng,WASHng, 43.882125 
22,CHINng,ATLAM5, 0.130864 
23,CHINng,ATLAng, 5.195515 
24,CHINng,DNVRng, 12.164155 
25,CHINng,HSTNng, 6.292173 
26,CHINng,IPLSng, 24.921133 
27,CHINng,KSCYng, 15.681501 
28,CHINng,LOSAng, 39.942608 
29,CHINng,NYCMng, 3.173995 
30,CHINng,SNVAng, 0.500755 
31,CHINng,STTLng, 14.199021 
32,CHINng,WASHng, 23.117485 
33,DNVRng,ATLAM5, 0.132213 
34,DNVRng,ATLAng, 1.803107 
35,DNVRng,CHINng, 61.123688 
36,DNVRng,HSTNng, 14.279683 
37,DNVRng,IPLSng, 25.992243 
38,DNVRng,KSCYng, 21.707251 
39,DNVRng,LOSAng, 19.387957 
40,DNVRng,NYCMng, 14.089245 
41,DNVRng,SNVAng, 9.642283 
42,DNVRng,STTLng, 15.036211 
43,DNVRng,WASHng, 34.290411 
44,HSTNng,ATLAM5, 0.184285 
45,HSTNng,ATLAng, 4.521157 
46,HSTNng,CHINng, 17.051507 
47,HSTNng,DNVRng, 0.834875 
48,HSTNng,IPLSng, 0.739424 
49,HSTNng,KSCYng, 1.417075 
50,HSTNng,LOSAng, 42.271565 
51,HSTNng,NYCMng, 6.385400 
52,HSTNng,SNVAng, 0.141248 
53,HSTNng,STTLng, 3.534435 
54,HSTNng,WASHng, 4.361123 
55,IPLSng,ATLAM5, 0.120245 
56,IPLSng,ATLAng, 30.033413 
57,IPLSng,CHINng, 79.352568 
58,IPLSng,DNVRng, 13.890200 
59,IPLSng,HSTNng, 1.732784 
60,IPLSng,KSCYng, 1.608819 
61,IPLSng,LOSAng, 27.161997 
62,IPLSng,NYCMng, 16.388997 
63,IPLSng,SNVAng, 1.034955 
64,IPLSng,STTLng, 8.823091 
65,IPLSng,WASHng, 24.760589 
66,KSCYng,ATLAM5, 0.419821 
67,KSCYng,ATLAng, 1.847379 
68,KSCYng,CHINng, 19.571955 
69,KSCYng,DNVRng, 19.051440 
70,KSCYng,HSTNng, 3.925803 
71,KSCYng,IPLSng, 8.358267 
72,KSCYng,LOSAng, 3.841029 
73,KSCYng,NYCMng, 1.617845 
74,KSCYng,SNVAng, 1.941344 
75,KSCYng,STTLng, 2.362085 
76,KSCYng,WASHng, 5.926299 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 13.037925 
79,LOSAng,CHINng, 1825.324053 
80,LOSAng,DNVRng, 8.046493 
81,LOSAng,HSTNng, 20.092440 
82,LOSAng,IPLSng, 13.543901 
83,LOSAng,KSCYng, 4.909608 
84,LOSAng,NYCMng, 37.224277 
85,LOSAng,SNVAng, 7.758019 
86,LOSAng,STTLng, 23.259032 
87,LOSAng,WASHng, 91.512549 
88,NYCMng,ATLAM5, 1.534808 
89,NYCMng,ATLAng, 26.399768 
90,NYCMng,CHINng, 20.799237 
91,NYCMng,DNVRng, 27.032952 
92,NYCMng,HSTNng, 4.611275 
93,NYCMng,IPLSng, 35.344123 
94,NYCMng,KSCYng, 3.132104 
95,NYCMng,LOSAng, 44.197408 
96,NYCMng,SNVAng, 6.339187 
97,NYCMng,STTLng, 34.733096 
98,NYCMng,WASHng, 66.297216 
99,SNVAng,ATLAng, 0.088928 
100,SNVAng,CHINng, 0.314672 
101,SNVAng,DNVRng, 0.497891 
102,SNVAng,HSTNng, 0.086763 
103,SNVAng,IPLSng, 0.272749 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 36.775672 
106,SNVAng,NYCMng, 0.235336 
107,SNVAng,STTLng, 34.461008 
108,SNVAng,WASHng, 0.084771 
109,STTLng,ATLAM5, 0.271040 
110,STTLng,ATLAng, 7.206845 
111,STTLng,CHINng, 23.837181 
112,STTLng,DNVRng, 1.537451 
113,STTLng,HSTNng, 1.099899 
114,STTLng,IPLSng, 9.268691 
115,STTLng,KSCYng, 4.501648 
116,STTLng,LOSAng, 28.341155 
117,STTLng,NYCMng, 12.861669 
118,STTLng,SNVAng, 1.992467 
119,STTLng,WASHng, 7.795613 
120,WASHng,ATLAM5, 0.187845 
121,WASHng,ATLAng, 173.724080 
122,WASHng,CHINng, 55.293317 
123,WASHng,DNVRng, 47.282120 
124,WASHng,HSTNng, 32.337320 
125,WASHng,IPLSng, 61.680165 
126,WASHng,KSCYng, 16.360528 
127,WASHng,LOSAng, 116.405541 
128,WASHng,NYCMng, 154.991109 
129,WASHng,SNVAng, 3.042403 
130,WASHng,STTLng, 38.423499 
