,source,destion,20040423-1915
0,ATLAM5,ATLAng, 0.650195 
1,ATLAM5,CHINng, 0.903488 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 3.696496 
4,ATLAM5,IPLSng, 1.110867 
5,ATLAM5,KSCYng, 0.254907 
6,ATLAM5,NYCMng, 2.613821 
7,ATLAM5,WASHng, 3.903003 
8,ATLAng,CHINng, 34.846653 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 53.692864 
11,ATLAng,IPLSng, 29.599896 
12,ATLAng,KSCYng, 14.178469 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 25.840109 
15,ATLAng,SNVAng, 0.501147 
16,ATLAng,STTLng, 1.197640 
17,ATLAng,WASHng, 64.311931 
18,CHINng,ATLAng, 46.833931 
19,CHINng,DNVRng, 42.271453 
20,CHINng,HSTNng, 135.177475 
21,CHINng,IPLSng, 122.456475 
22,CHINng,KSCYng, 39.628589 
23,CHINng,LOSAng, 0.768373 
24,CHINng,NYCMng, 49.198371 
25,CHINng,SNVAng, 0.328352 
26,CHINng,STTLng, 1.547611 
27,CHINng,WASHng, 54.104941 
28,DNVRng,ATLAng, 33.154504 
29,DNVRng,CHINng, 55.590648 
30,DNVRng,HSTNng, 61.300768 
31,DNVRng,IPLSng, 32.465115 
32,DNVRng,KSCYng, 14.906320 
33,DNVRng,NYCMng, 25.615021 
34,DNVRng,SNVAng, 9.752685 
35,DNVRng,STTLng, 15.819376 
36,DNVRng,WASHng, 43.050197 
37,HSTNng,ATLAng, 78.850560 
38,HSTNng,CHINng, 2.868627 
39,HSTNng,DNVRng, 0.033584 
40,HSTNng,IPLSng, 0.067507 
41,HSTNng,KSCYng, 0.064533 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 7.075981 
44,HSTNng,SNVAng, 0.040221 
45,HSTNng,STTLng, 0.106667 
46,HSTNng,WASHng, 99.581832 
47,IPLSng,ATLAng, 35.166125 
48,IPLSng,CHINng, 179.237779 
49,IPLSng,DNVRng, 16.009800 
50,IPLSng,HSTNng, 87.764656 
51,IPLSng,KSCYng, 16.622645 
52,IPLSng,LOSAng, 0.646413 
53,IPLSng,NYCMng, 93.444493 
54,IPLSng,SNVAng, 3.263437 
55,IPLSng,STTLng, 8.969427 
56,IPLSng,WASHng, 74.834376 
57,KSCYng,ATLAng, 6.546821 
58,KSCYng,CHINng, 58.548845 
59,KSCYng,DNVRng, 7.242523 
60,KSCYng,HSTNng, 21.296571 
61,KSCYng,IPLSng, 17.888251 
62,KSCYng,LOSAng, 0.071493 
63,KSCYng,NYCMng, 9.546592 
64,KSCYng,SNVAng, 0.080000 
65,KSCYng,STTLng, 0.819856 
66,KSCYng,WASHng, 25.676856 
67,LOSAng,ATLAng, 60.074845 
68,LOSAng,CHINng, 15.481123 
69,LOSAng,DNVRng, 25.535421 
70,LOSAng,HSTNng, 231.644115 
71,LOSAng,IPLSng, 0.988272 
72,LOSAng,KSCYng, 1.413947 
73,LOSAng,NYCMng, 90.707365 
74,LOSAng,SNVAng, 21.693808 
75,LOSAng,STTLng, 37.251021 
76,LOSAng,WASHng, 89.092453 
77,NYCMng,ATLAng, 65.373805 
78,NYCMng,CHINng, 103.945088 
79,NYCMng,DNVRng, 41.768528 
80,NYCMng,HSTNng, 154.269309 
81,NYCMng,IPLSng, 78.263691 
82,NYCMng,KSCYng, 44.605301 
83,NYCMng,LOSAng, 0.391221 
84,NYCMng,SNVAng, 4.051539 
85,NYCMng,STTLng, 5.459192 
86,NYCMng,WASHng, 158.921891 
87,SNVAng,ATLAng, 3.225941 
88,SNVAng,CHINng, 0.538336 
89,SNVAng,DNVRng, 4.876528 
90,SNVAng,HSTNng, 5.337043 
91,SNVAng,IPLSng, 0.058200 
92,SNVAng,KSCYng, 6.402549 
93,SNVAng,LOSAng, 49.060749 
94,SNVAng,NYCMng, 3.360856 
95,SNVAng,STTLng, 64.748067 
96,SNVAng,WASHng, 1.822091 
97,STTLng,ATLAng, 15.953293 
98,STTLng,CHINng, 1.539507 
99,STTLng,DNVRng, 9.090821 
100,STTLng,HSTNng, 43.368112 
101,STTLng,IPLSng, 0.026667 
102,STTLng,KSCYng, 4.419651 
103,STTLng,LOSAng, 31.259517 
104,STTLng,NYCMng, 17.820149 
105,STTLng,SNVAng, 9.105224 
106,STTLng,WASHng, 17.172619 
107,WASHng,ATLAng, 120.624315 
108,WASHng,CHINng, 176.144915 
109,WASHng,DNVRng, 12.879715 
110,WASHng,HSTNng, 307.707627 
111,WASHng,IPLSng, 89.836768 
112,WASHng,KSCYng, 39.053544 
113,WASHng,LOSAng, 0.307621 
114,WASHng,NYCMng, 227.993659 
115,WASHng,SNVAng, 0.278432 
116,WASHng,STTLng, 7.385613 
