,source,destion,20040618-0615
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.483973 
4,ATLAM5,LOSAng, 0.148707 
5,ATLAM5,NYCMng, 0.100691 
6,ATLAM5,STTLng, 0.480717 
7,ATLAM5,WASHng, 0.626037 
8,ATLAng,ATLAM5, 0.274693 
9,ATLAng,CHINng, 6.233616 
10,ATLAng,DNVRng, 3.491307 
11,ATLAng,HSTNng, 5.279859 
12,ATLAng,IPLSng, 17.142261 
13,ATLAng,KSCYng, 0.605512 
14,ATLAng,LOSAng, 925.743253 
15,ATLAng,NYCMng, 3.160768 
16,ATLAng,SNVAng, 0.141148 
17,ATLAng,STTLng, 12.418856 
18,ATLAng,WASHng, 27.294331 
19,CHINng,ATLAM5, 0.163947 
20,CHINng,ATLAng, 9.137749 
21,CHINng,DNVRng, 27.927995 
22,CHINng,HSTNng, 4.295811 
23,CHINng,IPLSng, 18.576547 
24,CHINng,KSCYng, 5.394597 
25,CHINng,LOSAng, 56.515160 
26,CHINng,NYCMng, 15.539184 
27,CHINng,SNVAng, 0.553197 
28,CHINng,STTLng, 6.299800 
29,CHINng,WASHng, 30.343664 
30,DNVRng,ATLAM5, 0.164397 
31,DNVRng,ATLAng, 3.994531 
32,DNVRng,CHINng, 43.957072 
33,DNVRng,HSTNng, 15.043787 
34,DNVRng,IPLSng, 30.251923 
35,DNVRng,KSCYng, 24.016989 
36,DNVRng,LOSAng, 13.801157 
37,DNVRng,NYCMng, 23.755245 
38,DNVRng,SNVAng, 15.137472 
39,DNVRng,STTLng, 16.420949 
40,DNVRng,WASHng, 35.429256 
41,HSTNng,ATLAM5, 0.184365 
42,HSTNng,ATLAng, 5.648837 
43,HSTNng,CHINng, 7.263797 
44,HSTNng,DNVRng, 1.182408 
45,HSTNng,IPLSng, 0.327197 
46,HSTNng,KSCYng, 0.944805 
47,HSTNng,LOSAng, 40.443499 
48,HSTNng,NYCMng, 13.107621 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.661357 
51,HSTNng,WASHng, 2.800213 
52,IPLSng,ATLAng, 11.687269 
53,IPLSng,CHINng, 58.267075 
54,IPLSng,DNVRng, 27.990776 
55,IPLSng,HSTNng, 0.574888 
56,IPLSng,KSCYng, 1.424149 
57,IPLSng,LOSAng, 29.090464 
58,IPLSng,NYCMng, 18.144563 
59,IPLSng,SNVAng, 0.334395 
60,IPLSng,STTLng, 13.450037 
61,IPLSng,WASHng, 5.867595 
62,KSCYng,ATLAM5, 2.006176 
63,KSCYng,ATLAng, 1.964584 
64,KSCYng,CHINng, 13.744883 
65,KSCYng,DNVRng, 15.037195 
66,KSCYng,HSTNng, 10.388221 
67,KSCYng,IPLSng, 11.093757 
68,KSCYng,LOSAng, 7.036587 
69,KSCYng,NYCMng, 2.100621 
70,KSCYng,SNVAng, 2.333216 
71,KSCYng,STTLng, 3.666533 
72,KSCYng,WASHng, 8.615509 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 23.655179 
75,LOSAng,CHINng, 73.455949 
76,LOSAng,DNVRng, 18.876365 
77,LOSAng,HSTNng, 6.183787 
78,LOSAng,IPLSng, 28.892781 
79,LOSAng,KSCYng, 5.158152 
80,LOSAng,NYCMng, 21.546944 
81,LOSAng,SNVAng, 12.133984 
82,LOSAng,STTLng, 24.703472 
83,LOSAng,WASHng, 32.178467 
84,NYCMng,ATLAM5, 0.639251 
85,NYCMng,ATLAng, 18.738947 
86,NYCMng,CHINng, 33.730072 
87,NYCMng,DNVRng, 22.344309 
88,NYCMng,HSTNng, 10.129984 
89,NYCMng,IPLSng, 18.981568 
90,NYCMng,KSCYng, 3.660136 
91,NYCMng,LOSAng, 80.083821 
92,NYCMng,SNVAng, 0.987995 
93,NYCMng,STTLng, 29.418355 
94,NYCMng,WASHng, 56.223381 
95,SNVAng,ATLAng, 0.030483 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.732595 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 5.075733 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 41.186832 
102,SNVAng,NYCMng, 0.419405 
103,SNVAng,STTLng, 30.974464 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 7.605957 
107,STTLng,CHINng, 15.252104 
108,STTLng,DNVRng, 3.745461 
109,STTLng,HSTNng, 1.521133 
110,STTLng,IPLSng, 9.003515 
111,STTLng,KSCYng, 3.620376 
112,STTLng,LOSAng, 28.282445 
113,STTLng,NYCMng, 7.787867 
114,STTLng,SNVAng, 3.290221 
115,STTLng,WASHng, 6.538117 
116,WASHng,ATLAM5, 0.158667 
117,WASHng,ATLAng, 76.110275 
118,WASHng,CHINng, 93.855547 
119,WASHng,DNVRng, 57.933227 
120,WASHng,HSTNng, 6.032064 
121,WASHng,IPLSng, 33.707880 
122,WASHng,KSCYng, 15.178307 
123,WASHng,LOSAng, 51.991856 
124,WASHng,NYCMng, 115.723997 
125,WASHng,SNVAng, 2.269797 
126,WASHng,STTLng, 49.697747 
