,source,destion,20040612-0915
0,ATLAM5,CHINng, 0.101333 
1,ATLAM5,IPLSng, 0.053333 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.249027 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.242803 
6,ATLAng,ATLAM5, 0.194565 
7,ATLAng,CHINng, 23.144776 
8,ATLAng,DNVRng, 4.112160 
9,ATLAng,HSTNng, 31.805005 
10,ATLAng,IPLSng, 27.865181 
11,ATLAng,KSCYng, 0.193803 
12,ATLAng,LOSAng, 646.647147 
13,ATLAng,NYCMng, 2.449549 
14,ATLAng,STTLng, 3.886643 
15,ATLAng,WASHng, 24.771336 
16,CHINng,ATLAM5, 0.151101 
17,CHINng,ATLAng, 11.513213 
18,CHINng,DNVRng, 22.070051 
19,CHINng,HSTNng, 4.624957 
20,CHINng,IPLSng, 16.730387 
21,CHINng,KSCYng, 11.002347 
22,CHINng,LOSAng, 67.360107 
23,CHINng,NYCMng, 5.941472 
24,CHINng,SNVAng, 0.136797 
25,CHINng,STTLng, 3.652904 
26,CHINng,WASHng, 9.287027 
27,DNVRng,ATLAM5, 0.094880 
28,DNVRng,ATLAng, 4.890680 
29,DNVRng,CHINng, 36.511867 
30,DNVRng,HSTNng, 15.632104 
31,DNVRng,IPLSng, 48.885936 
32,DNVRng,KSCYng, 8.693661 
33,DNVRng,LOSAng, 9.356616 
34,DNVRng,NYCMng, 10.310773 
35,DNVRng,SNVAng, 0.939653 
36,DNVRng,STTLng, 8.444064 
37,DNVRng,WASHng, 30.852651 
38,HSTNng,ATLAM5, 0.204192 
39,HSTNng,ATLAng, 8.903051 
40,HSTNng,CHINng, 9.641933 
41,HSTNng,DNVRng, 2.601024 
42,HSTNng,IPLSng, 11.758323 
43,HSTNng,KSCYng, 0.392277 
44,HSTNng,LOSAng, 10.550224 
45,HSTNng,NYCMng, 3.624419 
46,HSTNng,STTLng, 0.712803 
47,HSTNng,WASHng, 1.294013 
48,IPLSng,ATLAM5, 0.069269 
49,IPLSng,ATLAng, 14.675219 
50,IPLSng,CHINng, 39.903475 
51,IPLSng,DNVRng, 17.938197 
52,IPLSng,HSTNng, 1.096411 
53,IPLSng,KSCYng, 3.959072 
54,IPLSng,LOSAng, 52.171296 
55,IPLSng,NYCMng, 14.261472 
56,IPLSng,SNVAng, 0.235683 
57,IPLSng,STTLng, 11.347797 
58,IPLSng,WASHng, 16.483032 
59,KSCYng,ATLAng, 1.587579 
60,KSCYng,CHINng, 9.269627 
61,KSCYng,DNVRng, 5.122101 
62,KSCYng,HSTNng, 4.561091 
63,KSCYng,IPLSng, 15.841336 
64,KSCYng,LOSAng, 11.651459 
65,KSCYng,NYCMng, 6.022792 
66,KSCYng,SNVAng, 1.687261 
67,KSCYng,STTLng, 3.687331 
68,KSCYng,WASHng, 7.830203 
69,LOSAng,ATLAM5, 0.080000 
70,LOSAng,ATLAng, 18.805192 
71,LOSAng,CHINng, 54.690824 
72,LOSAng,DNVRng, 13.914499 
73,LOSAng,HSTNng, 2.900117 
74,LOSAng,IPLSng, 21.245619 
75,LOSAng,KSCYng, 7.723741 
76,LOSAng,NYCMng, 31.405107 
77,LOSAng,SNVAng, 8.944499 
78,LOSAng,STTLng, 29.081011 
79,LOSAng,WASHng, 21.878789 
80,NYCMng,ATLAM5, 0.967752 
81,NYCMng,ATLAng, 23.346421 
82,NYCMng,CHINng, 35.017192 
83,NYCMng,DNVRng, 22.522320 
84,NYCMng,HSTNng, 4.343853 
85,NYCMng,IPLSng, 17.714581 
86,NYCMng,KSCYng, 3.124088 
87,NYCMng,LOSAng, 69.034531 
88,NYCMng,SNVAng, 0.253323 
89,NYCMng,STTLng, 21.542656 
90,NYCMng,WASHng, 54.564885 
91,SNVAng,CHINng, 0.088459 
92,SNVAng,DNVRng, 5.120296 
93,SNVAng,HSTNng, 0.033643 
94,SNVAng,IPLSng, 0.190576 
95,SNVAng,LOSAng, 27.689357 
96,SNVAng,NYCMng, 0.139093 
97,SNVAng,STTLng, 23.298149 
98,SNVAng,WASHng, 0.084235 
99,STTLng,ATLAng, 7.997307 
100,STTLng,CHINng, 14.372176 
101,STTLng,DNVRng, 2.320573 
102,STTLng,HSTNng, 4.266288 
103,STTLng,IPLSng, 3.949803 
104,STTLng,KSCYng, 2.654011 
105,STTLng,LOSAng, 18.239971 
106,STTLng,NYCMng, 7.718115 
107,STTLng,SNVAng, 2.030675 
108,STTLng,WASHng, 7.187827 
109,WASHng,ATLAng, 88.966973 
110,WASHng,CHINng, 46.916800 
111,WASHng,DNVRng, 37.889299 
112,WASHng,HSTNng, 15.506867 
113,WASHng,IPLSng, 23.964781 
114,WASHng,KSCYng, 22.097701 
115,WASHng,LOSAng, 54.585835 
116,WASHng,NYCMng, 117.089627 
117,WASHng,SNVAng, 10.789936 
118,WASHng,STTLng, 27.661491 
