,source,destion,20040710-1805
0,ATLAM5,CHINng, 2.539253 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.176427 
6,ATLAM5,WASHng, 0.080000 
7,ATLAng,ATLAM5, 0.089147 
8,ATLAng,CHINng, 8.040027 
9,ATLAng,DNVRng, 2.924021 
10,ATLAng,HSTNng, 0.575912 
11,ATLAng,IPLSng, 23.092576 
12,ATLAng,KSCYng, 8.127208 
13,ATLAng,LOSAng, 10.007745 
14,ATLAng,NYCMng, 6.071920 
15,ATLAng,SNVAng, 0.107393 
16,ATLAng,STTLng, 2.499539 
17,ATLAng,WASHng, 24.033859 
18,CHINng,ATLAM5, 0.290005 
19,CHINng,ATLAng, 8.700955 
20,CHINng,DNVRng, 5.661453 
21,CHINng,HSTNng, 21.266595 
22,CHINng,IPLSng, 20.977880 
23,CHINng,KSCYng, 5.620232 
24,CHINng,LOSAng, 26.739976 
25,CHINng,NYCMng, 8.655504 
26,CHINng,SNVAng, 1.320107 
27,CHINng,STTLng, 6.211939 
28,CHINng,WASHng, 20.825739 
29,DNVRng,ATLAM5, 0.044000 
30,DNVRng,ATLAng, 2.243899 
31,DNVRng,CHINng, 71.290813 
32,DNVRng,HSTNng, 16.269941 
33,DNVRng,IPLSng, 32.701379 
34,DNVRng,KSCYng, 19.036005 
35,DNVRng,LOSAng, 3.253635 
36,DNVRng,NYCMng, 23.307869 
37,DNVRng,SNVAng, 12.627157 
38,DNVRng,STTLng, 6.838325 
39,DNVRng,WASHng, 39.574696 
40,HSTNng,ATLAM5, 1.136171 
41,HSTNng,ATLAng, 1.468877 
42,HSTNng,CHINng, 7.296376 
43,HSTNng,DNVRng, 0.571805 
44,HSTNng,IPLSng, 1.477952 
45,HSTNng,KSCYng, 3.616848 
46,HSTNng,LOSAng, 2.467560 
47,HSTNng,NYCMng, 4.414048 
48,HSTNng,STTLng, 1.147517 
49,HSTNng,WASHng, 5.641320 
50,IPLSng,ATLAM5, 0.163504 
51,IPLSng,ATLAng, 11.778168 
52,IPLSng,CHINng, 42.874088 
53,IPLSng,DNVRng, 13.235864 
54,IPLSng,HSTNng, 24.988267 
55,IPLSng,KSCYng, 1.640963 
56,IPLSng,LOSAng, 3.867885 
57,IPLSng,NYCMng, 16.470133 
58,IPLSng,SNVAng, 0.250253 
59,IPLSng,STTLng, 19.399960 
60,IPLSng,WASHng, 12.774899 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.152061 
63,KSCYng,CHINng, 17.830416 
64,KSCYng,DNVRng, 8.144440 
65,KSCYng,HSTNng, 3.424925 
66,KSCYng,IPLSng, 9.458381 
67,KSCYng,LOSAng, 5.109648 
68,KSCYng,NYCMng, 1.504488 
69,KSCYng,SNVAng, 2.087325 
70,KSCYng,STTLng, 3.170115 
71,KSCYng,WASHng, 11.709107 
72,LOSAng,ATLAM5, 0.368235 
73,LOSAng,ATLAng, 8.347061 
74,LOSAng,CHINng, 47.297325 
75,LOSAng,DNVRng, 3.871048 
76,LOSAng,HSTNng, 7.240768 
77,LOSAng,IPLSng, 7.043667 
78,LOSAng,KSCYng, 6.062939 
79,LOSAng,NYCMng, 32.076093 
80,LOSAng,SNVAng, 12.737627 
81,LOSAng,STTLng, 22.709733 
82,LOSAng,WASHng, 19.773331 
83,NYCMng,ATLAM5, 0.357165 
84,NYCMng,ATLAng, 11.373685 
85,NYCMng,CHINng, 21.211936 
86,NYCMng,DNVRng, 25.933272 
87,NYCMng,HSTNng, 7.929160 
88,NYCMng,IPLSng, 18.492648 
89,NYCMng,KSCYng, 5.485848 
90,NYCMng,LOSAng, 55.500773 
91,NYCMng,SNVAng, 1.483613 
92,NYCMng,STTLng, 11.536472 
93,NYCMng,WASHng, 68.384309 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.165581 
96,SNVAng,DNVRng, 0.544253 
97,SNVAng,HSTNng, 0.063253 
98,SNVAng,IPLSng, 0.461837 
99,SNVAng,LOSAng, 30.150885 
100,SNVAng,NYCMng, 0.270293 
101,SNVAng,STTLng, 31.165952 
102,SNVAng,WASHng, 0.220395 
103,STTLng,ATLAM5, 0.115808 
104,STTLng,ATLAng, 6.784549 
105,STTLng,CHINng, 29.485019 
106,STTLng,DNVRng, 2.581891 
107,STTLng,HSTNng, 2.562416 
108,STTLng,IPLSng, 5.666469 
109,STTLng,KSCYng, 1.897456 
110,STTLng,LOSAng, 11.742904 
111,STTLng,NYCMng, 10.378389 
112,STTLng,SNVAng, 1.753939 
113,STTLng,WASHng, 6.666829 
114,WASHng,ATLAM5, 2.179187 
115,WASHng,ATLAng, 92.435845 
116,WASHng,CHINng, 54.118893 
117,WASHng,DNVRng, 50.024024 
118,WASHng,HSTNng, 14.401043 
119,WASHng,IPLSng, 48.205752 
120,WASHng,KSCYng, 21.518941 
121,WASHng,LOSAng, 26.888112 
122,WASHng,NYCMng, 113.864779 
123,WASHng,SNVAng, 2.566024 
124,WASHng,STTLng, 51.260413 
