,source,destion,20040313-0350
0,ATLAM5,CHINng, 0.346805 
1,ATLAM5,HSTNng, 0.073587 
2,ATLAM5,IPLSng, 0.454827 
3,ATLAM5,KSCYng, 0.124331 
4,ATLAM5,LOSAng, 0.160701 
5,ATLAM5,NYCMng, 1.502405 
6,ATLAM5,WASHng, 1.200277 
7,ATLAng,ATLAM5, 0.243371 
8,ATLAng,CHINng, 7.128893 
9,ATLAng,DNVRng, 5.413696 
10,ATLAng,HSTNng, 11.469555 
11,ATLAng,IPLSng, 14.263976 
12,ATLAng,KSCYng, 3.977813 
13,ATLAng,LOSAng, 16.302287 
14,ATLAng,NYCMng, 10.038216 
15,ATLAng,SNVAng, 0.130657 
16,ATLAng,STTLng, 3.224643 
17,ATLAng,WASHng, 105.263467 
18,CHINng,ATLAM5, 0.271920 
19,CHINng,ATLAng, 30.827808 
20,CHINng,DNVRng, 16.278093 
21,CHINng,HSTNng, 22.750432 
22,CHINng,IPLSng, 48.285261 
23,CHINng,KSCYng, 18.453003 
24,CHINng,LOSAng, 47.481925 
25,CHINng,NYCMng, 22.139227 
26,CHINng,SNVAng, 3.064149 
27,CHINng,STTLng, 13.917272 
28,CHINng,WASHng, 44.263955 
29,DNVRng,ATLAM5, 0.098507 
30,DNVRng,ATLAng, 5.408997 
31,DNVRng,CHINng, 54.719267 
32,DNVRng,HSTNng, 26.259312 
33,DNVRng,IPLSng, 24.312149 
34,DNVRng,KSCYng, 21.903189 
35,DNVRng,LOSAng, 14.001413 
36,DNVRng,NYCMng, 17.254272 
37,DNVRng,SNVAng, 13.630797 
38,DNVRng,STTLng, 14.394867 
39,DNVRng,WASHng, 66.245408 
40,HSTNng,ATLAM5, 0.555307 
41,HSTNng,ATLAng, 1.619547 
42,HSTNng,CHINng, 20.767677 
43,HSTNng,DNVRng, 1.818288 
44,HSTNng,IPLSng, 6.302912 
45,HSTNng,KSCYng, 3.435661 
46,HSTNng,LOSAng, 9.144400 
47,HSTNng,NYCMng, 2.408203 
48,HSTNng,SNVAng, 1.240907 
49,HSTNng,STTLng, 1.371920 
50,HSTNng,WASHng, 3.914181 
51,IPLSng,ATLAM5, 0.035035 
52,IPLSng,ATLAng, 8.114960 
53,IPLSng,CHINng, 56.318688 
54,IPLSng,DNVRng, 16.364237 
55,IPLSng,HSTNng, 3.566547 
56,IPLSng,KSCYng, 6.861811 
57,IPLSng,LOSAng, 18.491733 
58,IPLSng,NYCMng, 18.513499 
59,IPLSng,SNVAng, 6.779363 
60,IPLSng,STTLng, 8.980109 
61,IPLSng,WASHng, 14.864621 
62,KSCYng,ATLAM5, 4.007203 
63,KSCYng,ATLAng, 4.514869 
64,KSCYng,CHINng, 16.891600 
65,KSCYng,DNVRng, 21.659656 
66,KSCYng,HSTNng, 5.548563 
67,KSCYng,IPLSng, 15.929973 
68,KSCYng,LOSAng, 14.121061 
69,KSCYng,NYCMng, 9.981877 
70,KSCYng,SNVAng, 0.816896 
71,KSCYng,STTLng, 2.220752 
72,KSCYng,WASHng, 12.283891 
73,LOSAng,ATLAM5, 0.216781 
74,LOSAng,ATLAng, 34.631731 
75,LOSAng,CHINng, 174.705864 
76,LOSAng,DNVRng, 15.631461 
77,LOSAng,HSTNng, 11.442637 
78,LOSAng,IPLSng, 41.279413 
79,LOSAng,KSCYng, 11.309016 
80,LOSAng,NYCMng, 56.951187 
81,LOSAng,SNVAng, 11.279515 
82,LOSAng,STTLng, 33.106181 
83,LOSAng,WASHng, 79.642040 
84,NYCMng,ATLAM5, 0.749363 
85,NYCMng,ATLAng, 30.466952 
86,NYCMng,CHINng, 37.929635 
87,NYCMng,DNVRng, 29.413499 
88,NYCMng,HSTNng, 20.657616 
89,NYCMng,IPLSng, 41.760171 
90,NYCMng,KSCYng, 11.501245 
91,NYCMng,LOSAng, 88.649819 
92,NYCMng,SNVAng, 11.048856 
93,NYCMng,STTLng, 31.344963 
94,NYCMng,WASHng, 55.709659 
95,SNVAng,ATLAng, 0.195851 
96,SNVAng,CHINng, 2.625040 
97,SNVAng,DNVRng, 9.772605 
98,SNVAng,HSTNng, 0.224256 
99,SNVAng,IPLSng, 1.561485 
100,SNVAng,KSCYng, 1.540621 
101,SNVAng,LOSAng, 34.753941 
102,SNVAng,NYCMng, 9.787493 
103,SNVAng,STTLng, 61.450584 
104,SNVAng,WASHng, 2.355931 
105,STTLng,ATLAng, 6.511051 
106,STTLng,CHINng, 47.357243 
107,STTLng,DNVRng, 2.656661 
108,STTLng,HSTNng, 2.939229 
109,STTLng,IPLSng, 6.666845 
110,STTLng,KSCYng, 6.907173 
111,STTLng,LOSAng, 33.231040 
112,STTLng,NYCMng, 16.085208 
113,STTLng,SNVAng, 17.199691 
114,STTLng,WASHng, 11.833451 
115,WASHng,ATLAM5, 0.080728 
116,WASHng,ATLAng, 125.933189 
117,WASHng,CHINng, 56.968885 
118,WASHng,DNVRng, 82.810467 
119,WASHng,HSTNng, 18.659928 
120,WASHng,IPLSng, 33.396931 
121,WASHng,KSCYng, 8.411160 
122,WASHng,LOSAng, 119.859885 
123,WASHng,NYCMng, 154.914587 
124,WASHng,SNVAng, 11.408253 
125,WASHng,STTLng, 45.720949 
