,source,destion,20040831-2200
0,ATLAM5,ATLAng, 1.200152 
1,ATLAM5,CHINng, 0.837600 
2,ATLAM5,DNVRng, 0.224960 
3,ATLAM5,HSTNng, 0.325931 
4,ATLAM5,IPLSng, 1.396512 
5,ATLAM5,KSCYng, 1.339693 
6,ATLAM5,LOSAng, 0.145203 
7,ATLAM5,NYCMng, 1.411461 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.863259 
10,ATLAM5,WASHng, 2.457688 
11,ATLAng,ATLAM5, 2.257936 
12,ATLAng,CHINng, 31.124205 
13,ATLAng,DNVRng, 8.307581 
14,ATLAng,HSTNng, 21.945952 
15,ATLAng,IPLSng, 29.388307 
16,ATLAng,KSCYng, 9.788928 
17,ATLAng,LOSAng, 22.088125 
18,ATLAng,NYCMng, 16.602069 
19,ATLAng,SNVAng, 1.370699 
20,ATLAng,STTLng, 19.727093 
21,ATLAng,WASHng, 51.550579 
22,CHINng,ATLAM5, 1.545123 
23,CHINng,ATLAng, 28.988192 
24,CHINng,DNVRng, 21.903219 
25,CHINng,HSTNng, 22.585736 
26,CHINng,IPLSng, 88.293173 
27,CHINng,KSCYng, 15.670024 
28,CHINng,LOSAng, 36.946808 
29,CHINng,NYCMng, 16.587227 
30,CHINng,SNVAng, 7.634875 
31,CHINng,STTLng, 35.188344 
32,CHINng,WASHng, 49.104915 
33,DNVRng,ATLAM5, 0.374995 
34,DNVRng,ATLAng, 7.349507 
35,DNVRng,CHINng, 65.766467 
36,DNVRng,HSTNng, 27.095413 
37,DNVRng,IPLSng, 24.855539 
38,DNVRng,KSCYng, 32.876283 
39,DNVRng,LOSAng, 33.658840 
40,DNVRng,NYCMng, 15.239405 
41,DNVRng,SNVAng, 28.327077 
42,DNVRng,STTLng, 48.069189 
43,DNVRng,WASHng, 32.580107 
44,HSTNng,ATLAM5, 1.509187 
45,HSTNng,ATLAng, 7.408768 
46,HSTNng,CHINng, 26.293099 
47,HSTNng,DNVRng, 4.144064 
48,HSTNng,IPLSng, 8.541856 
49,HSTNng,KSCYng, 12.296475 
50,HSTNng,LOSAng, 3.862325 
51,HSTNng,NYCMng, 5.258923 
52,HSTNng,SNVAng, 0.333259 
53,HSTNng,STTLng, 11.061789 
54,HSTNng,WASHng, 10.481592 
55,IPLSng,ATLAM5, 1.866563 
56,IPLSng,ATLAng, 13.990995 
57,IPLSng,CHINng, 85.591413 
58,IPLSng,DNVRng, 22.250624 
59,IPLSng,HSTNng, 20.207197 
60,IPLSng,KSCYng, 8.538848 
61,IPLSng,LOSAng, 18.155664 
62,IPLSng,NYCMng, 32.237421 
63,IPLSng,SNVAng, 3.290192 
64,IPLSng,STTLng, 41.230829 
65,IPLSng,WASHng, 43.104539 
66,KSCYng,ATLAM5, 0.448243 
67,KSCYng,ATLAng, 9.015149 
68,KSCYng,CHINng, 30.189232 
69,KSCYng,DNVRng, 9.044344 
70,KSCYng,HSTNng, 8.737648 
71,KSCYng,IPLSng, 36.497616 
72,KSCYng,LOSAng, 9.937456 
73,KSCYng,NYCMng, 3.714533 
74,KSCYng,SNVAng, 3.045696 
75,KSCYng,STTLng, 15.935805 
76,KSCYng,WASHng, 12.876923 
77,LOSAng,ATLAM5, 0.360576 
78,LOSAng,ATLAng, 26.999875 
79,LOSAng,CHINng, 6365.005867 
80,LOSAng,DNVRng, 25.281520 
81,LOSAng,HSTNng, 12.546016 
82,LOSAng,IPLSng, 42.303435 
83,LOSAng,KSCYng, 11.665291 
84,LOSAng,NYCMng, 42.608501 
85,LOSAng,SNVAng, 33.038893 
86,LOSAng,STTLng, 83.308472 
87,LOSAng,WASHng, 68.025597 
88,NYCMng,ATLAM5, 2.464504 
89,NYCMng,ATLAng, 77.131891 
90,NYCMng,CHINng, 34.093949 
91,NYCMng,DNVRng, 29.632296 
92,NYCMng,HSTNng, 12.779597 
93,NYCMng,IPLSng, 50.756821 
94,NYCMng,KSCYng, 17.504557 
95,NYCMng,LOSAng, 78.443424 
96,NYCMng,SNVAng, 8.054552 
97,NYCMng,STTLng, 22.595136 
98,NYCMng,WASHng, 128.769739 
99,SNVAng,ATLAng, 0.247141 
100,SNVAng,CHINng, 0.080859 
101,SNVAng,DNVRng, 6.207571 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.601525 
104,SNVAng,KSCYng, 0.086491 
105,SNVAng,LOSAng, 20.550941 
106,SNVAng,NYCMng, 0.223533 
107,SNVAng,STTLng, 24.853728 
108,SNVAng,WASHng, 0.111731 
109,STTLng,ATLAM5, 2.539267 
110,STTLng,ATLAng, 40.041109 
111,STTLng,CHINng, 65.000432 
112,STTLng,DNVRng, 47.456213 
113,STTLng,HSTNng, 26.372576 
114,STTLng,IPLSng, 62.636069 
115,STTLng,KSCYng, 36.181680 
116,STTLng,LOSAng, 20.133155 
117,STTLng,NYCMng, 11.732827 
118,STTLng,SNVAng, 9.240824 
119,STTLng,WASHng, 62.848173 
120,WASHng,ATLAM5, 4.713376 
121,WASHng,ATLAng, 111.615429 
122,WASHng,CHINng, 92.321917 
123,WASHng,DNVRng, 92.162160 
124,WASHng,HSTNng, 28.064256 
125,WASHng,IPLSng, 64.157120 
126,WASHng,KSCYng, 38.983144 
127,WASHng,LOSAng, 91.778496 
128,WASHng,NYCMng, 268.006640 
129,WASHng,SNVAng, 10.183328 
130,WASHng,STTLng, 46.724213 
