,source,destion,20040822-0200
0,ATLAM5,CHINng, 0.563637 
1,ATLAM5,HSTNng, 0.100731 
2,ATLAM5,IPLSng, 0.854600 
3,ATLAM5,LOSAng, 1.046173 
4,ATLAM5,NYCMng, 0.053637 
5,ATLAM5,WASHng, 0.195741 
6,ATLAng,ATLAM5, 0.219229 
7,ATLAng,CHINng, 5.622923 
8,ATLAng,DNVRng, 6.343096 
9,ATLAng,HSTNng, 3.947221 
10,ATLAng,IPLSng, 13.022584 
11,ATLAng,KSCYng, 1.618317 
12,ATLAng,LOSAng, 23.312341 
13,ATLAng,NYCMng, 7.175581 
14,ATLAng,SNVAng, 0.063600 
15,ATLAng,STTLng, 3.381920 
16,ATLAng,WASHng, 32.324744 
17,CHINng,ATLAM5, 0.291693 
18,CHINng,ATLAng, 24.637736 
19,CHINng,DNVRng, 11.023235 
20,CHINng,HSTNng, 11.356851 
21,CHINng,IPLSng, 51.190432 
22,CHINng,KSCYng, 15.351877 
23,CHINng,LOSAng, 29.000349 
24,CHINng,NYCMng, 8.639800 
25,CHINng,SNVAng, 6.243397 
26,CHINng,STTLng, 7.769045 
27,CHINng,WASHng, 23.384552 
28,DNVRng,ATLAM5, 0.275573 
29,DNVRng,ATLAng, 9.181923 
30,DNVRng,CHINng, 47.257755 
31,DNVRng,HSTNng, 27.995083 
32,DNVRng,IPLSng, 24.105899 
33,DNVRng,KSCYng, 10.261051 
34,DNVRng,LOSAng, 6.492328 
35,DNVRng,NYCMng, 12.474040 
36,DNVRng,SNVAng, 8.625637 
37,DNVRng,STTLng, 30.083595 
38,DNVRng,WASHng, 36.396179 
39,HSTNng,ATLAM5, 2.179805 
40,HSTNng,ATLAng, 4.976840 
41,HSTNng,CHINng, 11.430816 
42,HSTNng,DNVRng, 2.605429 
43,HSTNng,IPLSng, 1.461251 
44,HSTNng,KSCYng, 7.832829 
45,HSTNng,LOSAng, 5.724435 
46,HSTNng,NYCMng, 2.134949 
47,HSTNng,SNVAng, 0.038848 
48,HSTNng,STTLng, 0.313891 
49,HSTNng,WASHng, 4.530800 
50,IPLSng,ATLAM5, 0.133333 
51,IPLSng,ATLAng, 6.971347 
52,IPLSng,CHINng, 21.195232 
53,IPLSng,DNVRng, 8.867768 
54,IPLSng,HSTNng, 1.990459 
55,IPLSng,KSCYng, 2.634117 
56,IPLSng,LOSAng, 12.074885 
57,IPLSng,NYCMng, 5.653712 
58,IPLSng,SNVAng, 1.159693 
59,IPLSng,STTLng, 14.391840 
60,IPLSng,WASHng, 22.918691 
61,KSCYng,ATLAM5, 0.289219 
62,KSCYng,ATLAng, 4.840011 
63,KSCYng,CHINng, 13.036352 
64,KSCYng,DNVRng, 5.255469 
65,KSCYng,HSTNng, 5.689080 
66,KSCYng,IPLSng, 17.017256 
67,KSCYng,LOSAng, 4.225613 
68,KSCYng,NYCMng, 1.740168 
69,KSCYng,SNVAng, 3.969277 
70,KSCYng,STTLng, 2.951269 
71,KSCYng,WASHng, 17.906627 
72,LOSAng,ATLAM5, 0.227848 
73,LOSAng,ATLAng, 17.274349 
74,LOSAng,CHINng, 41.450712 
75,LOSAng,DNVRng, 10.758891 
76,LOSAng,HSTNng, 13.029677 
77,LOSAng,IPLSng, 7.215589 
78,LOSAng,KSCYng, 5.277925 
79,LOSAng,NYCMng, 23.651611 
80,LOSAng,SNVAng, 22.804947 
81,LOSAng,STTLng, 17.789619 
82,LOSAng,WASHng, 62.549835 
83,NYCMng,ATLAM5, 0.172389 
84,NYCMng,ATLAng, 35.952277 
85,NYCMng,CHINng, 12.202181 
86,NYCMng,DNVRng, 21.038957 
87,NYCMng,HSTNng, 12.081541 
88,NYCMng,IPLSng, 13.982957 
89,NYCMng,KSCYng, 6.021147 
90,NYCMng,LOSAng, 70.921480 
91,NYCMng,SNVAng, 0.501971 
92,NYCMng,STTLng, 15.155013 
93,NYCMng,WASHng, 55.752328 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 6.431275 
96,SNVAng,IPLSng, 0.137528 
97,SNVAng,LOSAng, 34.191717 
98,SNVAng,NYCMng, 0.055163 
99,SNVAng,STTLng, 39.738741 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.448624 
102,STTLng,ATLAng, 8.927464 
103,STTLng,CHINng, 48.099992 
104,STTLng,DNVRng, 5.941533 
105,STTLng,HSTNng, 0.844315 
106,STTLng,IPLSng, 2.969469 
107,STTLng,KSCYng, 1.664896 
108,STTLng,LOSAng, 10.915936 
109,STTLng,NYCMng, 4.819224 
110,STTLng,SNVAng, 3.446232 
111,STTLng,WASHng, 4.189584 
112,WASHng,ATLAM5, 1.801632 
113,WASHng,ATLAng, 78.559307 
114,WASHng,CHINng, 58.558736 
115,WASHng,DNVRng, 47.165784 
116,WASHng,HSTNng, 28.832669 
117,WASHng,IPLSng, 24.597560 
118,WASHng,KSCYng, 17.676216 
119,WASHng,LOSAng, 67.725675 
120,WASHng,NYCMng, 137.174829 
121,WASHng,SNVAng, 1.432680 
122,WASHng,STTLng, 19.752341 
