,source,destion,20040623-1335
0,ATLAM5,ATLAng, 0.642824 
1,ATLAM5,CHINng, 0.171011 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.243571 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.180784 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.830875 
9,ATLAng,ATLAM5, 0.174136 
10,ATLAng,CHINng, 10.763600 
11,ATLAng,DNVRng, 2.735560 
12,ATLAng,HSTNng, 20.332216 
13,ATLAng,IPLSng, 16.832216 
14,ATLAng,KSCYng, 9.821235 
15,ATLAng,LOSAng, 8.621575 
16,ATLAng,NYCMng, 8.372773 
17,ATLAng,SNVAng, 4.699796 
18,ATLAng,STTLng, 2.631008 
19,ATLAng,WASHng, 43.783368 
20,CHINng,ATLAM5, 0.304141 
21,CHINng,ATLAng, 14.131405 
22,CHINng,DNVRng, 13.778133 
23,CHINng,HSTNng, 7.517493 
24,CHINng,IPLSng, 40.779944 
25,CHINng,KSCYng, 15.039219 
26,CHINng,LOSAng, 13.958664 
27,CHINng,NYCMng, 8.258741 
28,CHINng,SNVAng, 20.979011 
29,CHINng,STTLng, 2.849931 
30,CHINng,WASHng, 15.883907 
31,DNVRng,ATLAM5, 0.122667 
32,DNVRng,ATLAng, 5.747000 
33,DNVRng,CHINng, 123.595933 
34,DNVRng,HSTNng, 18.485317 
35,DNVRng,IPLSng, 25.573352 
36,DNVRng,KSCYng, 18.144579 
37,DNVRng,LOSAng, 10.917323 
38,DNVRng,NYCMng, 16.196523 
39,DNVRng,SNVAng, 14.176021 
40,DNVRng,STTLng, 14.076267 
41,DNVRng,WASHng, 32.852331 
42,HSTNng,ATLAM5, 1.370088 
43,HSTNng,ATLAng, 4.797453 
44,HSTNng,CHINng, 13.298645 
45,HSTNng,DNVRng, 1.010747 
46,HSTNng,IPLSng, 3.681469 
47,HSTNng,KSCYng, 2.006677 
48,HSTNng,LOSAng, 9.503659 
49,HSTNng,NYCMng, 3.420603 
50,HSTNng,STTLng, 0.340331 
51,HSTNng,WASHng, 3.128744 
52,IPLSng,ATLAM5, 0.512003 
53,IPLSng,ATLAng, 17.399715 
54,IPLSng,CHINng, 69.719824 
55,IPLSng,DNVRng, 5.535851 
56,IPLSng,HSTNng, 2.663349 
57,IPLSng,KSCYng, 5.823877 
58,IPLSng,LOSAng, 8.259915 
59,IPLSng,NYCMng, 25.916501 
60,IPLSng,SNVAng, 7.186392 
61,IPLSng,STTLng, 9.905688 
62,IPLSng,WASHng, 42.665477 
63,KSCYng,ATLAM5, 0.509813 
64,KSCYng,ATLAng, 3.405597 
65,KSCYng,CHINng, 35.390832 
66,KSCYng,DNVRng, 9.550296 
67,KSCYng,HSTNng, 5.414485 
68,KSCYng,IPLSng, 13.673907 
69,KSCYng,LOSAng, 3.835261 
70,KSCYng,NYCMng, 2.172472 
71,KSCYng,SNVAng, 3.904296 
72,KSCYng,STTLng, 6.617888 
73,KSCYng,WASHng, 14.705048 
74,LOSAng,ATLAM5, 0.080000 
75,LOSAng,ATLAng, 13.796189 
76,LOSAng,CHINng, 137.587419 
77,LOSAng,DNVRng, 5.315712 
78,LOSAng,HSTNng, 7.466859 
79,LOSAng,IPLSng, 24.055357 
80,LOSAng,KSCYng, 7.436168 
81,LOSAng,NYCMng, 30.754472 
82,LOSAng,SNVAng, 19.164533 
83,LOSAng,STTLng, 22.948237 
84,LOSAng,WASHng, 25.334979 
85,NYCMng,ATLAM5, 0.475400 
86,NYCMng,ATLAng, 29.316125 
87,NYCMng,CHINng, 32.372037 
88,NYCMng,DNVRng, 27.591803 
89,NYCMng,HSTNng, 8.299789 
90,NYCMng,IPLSng, 23.836949 
91,NYCMng,KSCYng, 13.404147 
92,NYCMng,LOSAng, 25.223197 
93,NYCMng,SNVAng, 16.838864 
94,NYCMng,STTLng, 18.236024 
95,NYCMng,WASHng, 81.776957 
96,SNVAng,ATLAng, 1.077869 
97,SNVAng,CHINng, 0.421005 
98,SNVAng,DNVRng, 15.729971 
99,SNVAng,HSTNng, 0.087712 
100,SNVAng,IPLSng, 1.430493 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 4.447976 
103,SNVAng,NYCMng, 0.177280 
104,SNVAng,STTLng, 26.577453 
105,SNVAng,WASHng, 0.133333 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 23.358715 
108,STTLng,CHINng, 30.342131 
109,STTLng,DNVRng, 1.707885 
110,STTLng,HSTNng, 4.292320 
111,STTLng,IPLSng, 23.682811 
112,STTLng,KSCYng, 2.855163 
113,STTLng,LOSAng, 14.365501 
114,STTLng,NYCMng, 15.745280 
115,STTLng,SNVAng, 8.112144 
116,STTLng,WASHng, 15.731971 
117,WASHng,ATLAM5, 19.653747 
118,WASHng,ATLAng, 133.497256 
119,WASHng,CHINng, 83.204704 
120,WASHng,DNVRng, 67.293229 
121,WASHng,HSTNng, 12.846952 
122,WASHng,IPLSng, 59.357891 
123,WASHng,KSCYng, 14.019917 
124,WASHng,LOSAng, 50.430485 
125,WASHng,NYCMng, 113.557707 
126,WASHng,SNVAng, 14.295237 
127,WASHng,STTLng, 21.957779 
