,source,destion,20040711-0150
0,ATLAM5,CHINng, 0.470584 
1,ATLAM5,DNVRng, 0.267587 
2,ATLAM5,HSTNng, 0.084160 
3,ATLAM5,IPLSng, 0.155832 
4,ATLAM5,LOSAng, 0.481727 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.032263 
7,ATLAM5,STTLng, 0.031371 
8,ATLAM5,WASHng, 0.924491 
9,ATLAng,ATLAM5, 0.731064 
10,ATLAng,CHINng, 4.545653 
11,ATLAng,DNVRng, 6.026589 
12,ATLAng,HSTNng, 0.773429 
13,ATLAng,IPLSng, 9.340731 
14,ATLAng,KSCYng, 3.942885 
15,ATLAng,LOSAng, 12.540755 
16,ATLAng,NYCMng, 3.352080 
17,ATLAng,SNVAng, 0.117080 
18,ATLAng,STTLng, 3.959467 
19,ATLAng,WASHng, 19.167163 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 12.758656 
22,CHINng,DNVRng, 9.453883 
23,CHINng,HSTNng, 28.153352 
24,CHINng,IPLSng, 26.359571 
25,CHINng,KSCYng, 8.968371 
26,CHINng,LOSAng, 31.827256 
27,CHINng,NYCMng, 17.592117 
28,CHINng,SNVAng, 0.186021 
29,CHINng,STTLng, 2.960384 
30,CHINng,WASHng, 13.564147 
31,DNVRng,ATLAM5, 0.290181 
32,DNVRng,ATLAng, 11.711957 
33,DNVRng,CHINng, 46.466605 
34,DNVRng,HSTNng, 15.536493 
35,DNVRng,IPLSng, 24.054907 
36,DNVRng,KSCYng, 15.298357 
37,DNVRng,LOSAng, 9.122509 
38,DNVRng,NYCMng, 13.910232 
39,DNVRng,SNVAng, 2.045395 
40,DNVRng,STTLng, 8.476624 
41,DNVRng,WASHng, 38.150520 
42,HSTNng,ATLAM5, 3.128200 
43,HSTNng,ATLAng, 2.665587 
44,HSTNng,CHINng, 4.688120 
45,HSTNng,DNVRng, 1.335504 
46,HSTNng,IPLSng, 4.535285 
47,HSTNng,KSCYng, 1.797437 
48,HSTNng,LOSAng, 12.583741 
49,HSTNng,NYCMng, 1.657424 
50,HSTNng,STTLng, 0.943315 
51,HSTNng,WASHng, 1.753541 
52,IPLSng,ATLAM5, 0.481280 
53,IPLSng,ATLAng, 7.675440 
54,IPLSng,CHINng, 31.300744 
55,IPLSng,DNVRng, 7.937133 
56,IPLSng,HSTNng, 26.507472 
57,IPLSng,KSCYng, 1.730792 
58,IPLSng,LOSAng, 14.074085 
59,IPLSng,NYCMng, 13.912645 
60,IPLSng,SNVAng, 0.145037 
61,IPLSng,STTLng, 10.226891 
62,IPLSng,WASHng, 17.115299 
63,KSCYng,ATLAM5, 0.241792 
64,KSCYng,ATLAng, 1.960749 
65,KSCYng,CHINng, 4.006632 
66,KSCYng,DNVRng, 9.906147 
67,KSCYng,HSTNng, 4.609483 
68,KSCYng,IPLSng, 11.955728 
69,KSCYng,LOSAng, 3.149595 
70,KSCYng,NYCMng, 3.578416 
71,KSCYng,SNVAng, 0.081227 
72,KSCYng,STTLng, 2.820320 
73,KSCYng,WASHng, 13.155480 
74,LOSAng,ATLAM5, 1.030003 
75,LOSAng,ATLAng, 9.305795 
76,LOSAng,CHINng, 44.184555 
77,LOSAng,DNVRng, 4.926341 
78,LOSAng,HSTNng, 12.257752 
79,LOSAng,IPLSng, 9.286008 
80,LOSAng,KSCYng, 7.712075 
81,LOSAng,NYCMng, 26.589883 
82,LOSAng,SNVAng, 14.157125 
83,LOSAng,STTLng, 16.750715 
84,LOSAng,WASHng, 19.743024 
85,NYCMng,ATLAM5, 0.439136 
86,NYCMng,ATLAng, 15.749059 
87,NYCMng,CHINng, 14.059723 
88,NYCMng,DNVRng, 29.537936 
89,NYCMng,HSTNng, 4.327000 
90,NYCMng,IPLSng, 18.067643 
91,NYCMng,KSCYng, 5.733205 
92,NYCMng,LOSAng, 61.705035 
93,NYCMng,SNVAng, 2.539459 
94,NYCMng,STTLng, 9.666883 
95,NYCMng,WASHng, 39.144392 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 2.955885 
99,SNVAng,HSTNng, 0.030699 
100,SNVAng,IPLSng, 0.256029 
101,SNVAng,LOSAng, 28.367064 
102,SNVAng,NYCMng, 15.142944 
103,SNVAng,STTLng, 34.584963 
104,SNVAng,WASHng, 0.031157 
105,STTLng,ATLAM5, 0.258096 
106,STTLng,ATLAng, 10.302787 
107,STTLng,CHINng, 29.441264 
108,STTLng,DNVRng, 1.839827 
109,STTLng,HSTNng, 2.138285 
110,STTLng,IPLSng, 4.714621 
111,STTLng,KSCYng, 16.097043 
112,STTLng,LOSAng, 13.237363 
113,STTLng,NYCMng, 13.090552 
114,STTLng,SNVAng, 1.931421 
115,STTLng,WASHng, 6.859715 
116,WASHng,ATLAM5, 1.143061 
117,WASHng,ATLAng, 92.855096 
118,WASHng,CHINng, 31.422365 
119,WASHng,DNVRng, 49.813819 
120,WASHng,HSTNng, 26.786931 
121,WASHng,IPLSng, 31.920779 
122,WASHng,KSCYng, 14.393856 
123,WASHng,LOSAng, 50.752973 
124,WASHng,NYCMng, 101.529784 
125,WASHng,SNVAng, 2.923120 
126,WASHng,STTLng, 25.156739 
