,source,destion,20040625-0555
0,ATLAM5,CHINng, 0.825280 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 1.848093 
5,ATLAM5,NYCMng, 0.040237 
6,ATLAM5,WASHng, 0.911869 
7,ATLAng,ATLAM5, 0.080000 
8,ATLAng,CHINng, 5.533317 
9,ATLAng,DNVRng, 2.840221 
10,ATLAng,HSTNng, 24.877333 
11,ATLAng,IPLSng, 13.235547 
12,ATLAng,KSCYng, 9.406688 
13,ATLAng,LOSAng, 12.294188 
14,ATLAng,NYCMng, 2.114667 
15,ATLAng,SNVAng, 0.109015 
16,ATLAng,STTLng, 3.154077 
17,ATLAng,WASHng, 29.504392 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 21.674291 
20,CHINng,DNVRng, 12.872277 
21,CHINng,HSTNng, 13.977691 
22,CHINng,IPLSng, 16.638027 
23,CHINng,KSCYng, 5.659821 
24,CHINng,LOSAng, 43.676843 
25,CHINng,NYCMng, 12.198976 
26,CHINng,SNVAng, 3.551883 
27,CHINng,STTLng, 7.136571 
28,CHINng,WASHng, 12.240672 
29,DNVRng,ATLAM5, 0.132619 
30,DNVRng,ATLAng, 1.956877 
31,DNVRng,CHINng, 38.703413 
32,DNVRng,HSTNng, 18.284739 
33,DNVRng,IPLSng, 27.787120 
34,DNVRng,KSCYng, 20.383491 
35,DNVRng,LOSAng, 30.941179 
36,DNVRng,NYCMng, 11.524053 
37,DNVRng,SNVAng, 7.198803 
38,DNVRng,STTLng, 23.862485 
39,DNVRng,WASHng, 33.018981 
40,HSTNng,ATLAM5, 0.120832 
41,HSTNng,ATLAng, 5.943515 
42,HSTNng,CHINng, 9.518157 
43,HSTNng,DNVRng, 1.724997 
44,HSTNng,IPLSng, 3.937757 
45,HSTNng,KSCYng, 1.067981 
46,HSTNng,LOSAng, 7.676571 
47,HSTNng,NYCMng, 8.787560 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 3.307459 
50,HSTNng,WASHng, 1.657896 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 21.469411 
53,IPLSng,CHINng, 62.254643 
54,IPLSng,DNVRng, 5.600147 
55,IPLSng,HSTNng, 4.372901 
56,IPLSng,KSCYng, 3.618715 
57,IPLSng,LOSAng, 31.213856 
58,IPLSng,NYCMng, 13.871219 
59,IPLSng,SNVAng, 1.069024 
60,IPLSng,STTLng, 6.887571 
61,IPLSng,WASHng, 16.097709 
62,KSCYng,ATLAM5, 0.566080 
63,KSCYng,ATLAng, 0.932251 
64,KSCYng,CHINng, 16.946235 
65,KSCYng,DNVRng, 16.286051 
66,KSCYng,HSTNng, 5.615248 
67,KSCYng,IPLSng, 11.700443 
68,KSCYng,LOSAng, 8.627341 
69,KSCYng,NYCMng, 3.256365 
70,KSCYng,SNVAng, 2.222208 
71,KSCYng,STTLng, 4.527933 
72,KSCYng,WASHng, 7.067323 
73,LOSAng,ATLAM5, 0.175960 
74,LOSAng,ATLAng, 16.005632 
75,LOSAng,CHINng, 55.450531 
76,LOSAng,DNVRng, 9.572472 
77,LOSAng,HSTNng, 15.778965 
78,LOSAng,IPLSng, 25.941600 
79,LOSAng,KSCYng, 4.918219 
80,LOSAng,NYCMng, 29.302856 
81,LOSAng,SNVAng, 11.597811 
82,LOSAng,STTLng, 30.122627 
83,LOSAng,WASHng, 81.264024 
84,NYCMng,ATLAM5, 1.019435 
85,NYCMng,ATLAng, 19.005475 
86,NYCMng,CHINng, 13.431355 
87,NYCMng,DNVRng, 24.140805 
88,NYCMng,HSTNng, 14.928835 
89,NYCMng,IPLSng, 12.184733 
90,NYCMng,KSCYng, 7.628813 
91,NYCMng,LOSAng, 55.227603 
92,NYCMng,SNVAng, 0.612416 
93,NYCMng,STTLng, 26.016600 
94,NYCMng,WASHng, 38.225573 
95,SNVAng,ATLAng, 0.619395 
96,SNVAng,DNVRng, 5.655941 
97,SNVAng,HSTNng, 0.031957 
98,SNVAng,IPLSng, 0.252355 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 40.978099 
101,SNVAng,NYCMng, 0.119851 
102,SNVAng,STTLng, 28.325307 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 5.441120 
106,STTLng,CHINng, 10.642136 
107,STTLng,DNVRng, 2.099013 
108,STTLng,HSTNng, 0.415915 
109,STTLng,IPLSng, 2.659485 
110,STTLng,KSCYng, 1.756125 
111,STTLng,LOSAng, 33.006741 
112,STTLng,NYCMng, 6.009379 
113,STTLng,SNVAng, 1.800627 
114,STTLng,WASHng, 5.927619 
115,WASHng,ATLAM5, 0.470952 
116,WASHng,ATLAng, 139.251269 
117,WASHng,CHINng, 86.340675 
118,WASHng,DNVRng, 47.425877 
119,WASHng,HSTNng, 29.315963 
120,WASHng,IPLSng, 46.160981 
121,WASHng,KSCYng, 5.333832 
122,WASHng,LOSAng, 139.239325 
123,WASHng,NYCMng, 148.324483 
124,WASHng,SNVAng, 1.514571 
125,WASHng,STTLng, 37.615243 
