,source,destion,20040806-1055
0,ATLAM5,CHINng, 0.056051 
1,ATLAM5,HSTNng, 0.100896 
2,ATLAM5,IPLSng, 7.618496 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.125611 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.173589 
7,ATLAng,CHINng, 8.489912 
8,ATLAng,DNVRng, 5.549947 
9,ATLAng,HSTNng, 7.284461 
10,ATLAng,IPLSng, 11.581163 
11,ATLAng,KSCYng, 1.379984 
12,ATLAng,LOSAng, 19.641793 
13,ATLAng,NYCMng, 2.863584 
14,ATLAng,SNVAng, 0.121340 
15,ATLAng,STTLng, 4.856827 
16,ATLAng,WASHng, 36.622728 
17,CHINng,ATLAng, 30.432560 
18,CHINng,DNVRng, 17.478531 
19,CHINng,HSTNng, 24.331923 
20,CHINng,IPLSng, 21.853512 
21,CHINng,KSCYng, 20.969067 
22,CHINng,LOSAng, 23.393515 
23,CHINng,NYCMng, 8.948173 
24,CHINng,SNVAng, 0.332533 
25,CHINng,STTLng, 7.027739 
26,CHINng,WASHng, 11.284267 
27,DNVRng,ATLAM5, 0.174880 
28,DNVRng,ATLAng, 5.507488 
29,DNVRng,CHINng, 55.123392 
30,DNVRng,HSTNng, 20.887093 
31,DNVRng,IPLSng, 28.722408 
32,DNVRng,KSCYng, 9.760045 
33,DNVRng,LOSAng, 6.341808 
34,DNVRng,NYCMng, 13.713541 
35,DNVRng,SNVAng, 6.682707 
36,DNVRng,STTLng, 8.573931 
37,DNVRng,WASHng, 37.203301 
38,HSTNng,ATLAM5, 5.005336 
39,HSTNng,ATLAng, 18.965784 
40,HSTNng,CHINng, 18.478536 
41,HSTNng,DNVRng, 0.629853 
42,HSTNng,IPLSng, 5.896027 
43,HSTNng,KSCYng, 7.187061 
44,HSTNng,LOSAng, 3.212000 
45,HSTNng,NYCMng, 2.070467 
46,HSTNng,SNVAng, 0.053333 
47,HSTNng,STTLng, 2.154573 
48,HSTNng,WASHng, 3.789341 
49,IPLSng,ATLAM5, 0.508160 
50,IPLSng,ATLAng, 18.291112 
51,IPLSng,CHINng, 37.726632 
52,IPLSng,DNVRng, 5.523275 
53,IPLSng,HSTNng, 0.296459 
54,IPLSng,KSCYng, 1.267496 
55,IPLSng,LOSAng, 15.962136 
56,IPLSng,NYCMng, 11.903976 
57,IPLSng,SNVAng, 0.276144 
58,IPLSng,STTLng, 6.602267 
59,IPLSng,WASHng, 2.602840 
60,KSCYng,ATLAng, 1.869701 
61,KSCYng,CHINng, 16.140363 
62,KSCYng,DNVRng, 4.175115 
63,KSCYng,HSTNng, 3.456992 
64,KSCYng,IPLSng, 9.401117 
65,KSCYng,LOSAng, 3.293011 
66,KSCYng,NYCMng, 1.194117 
67,KSCYng,SNVAng, 2.148848 
68,KSCYng,STTLng, 2.546163 
69,KSCYng,WASHng, 6.603835 
70,LOSAng,ATLAng, 9.788016 
71,LOSAng,CHINng, 82.584955 
72,LOSAng,DNVRng, 8.351723 
73,LOSAng,HSTNng, 9.290528 
74,LOSAng,IPLSng, 12.717776 
75,LOSAng,KSCYng, 4.291651 
76,LOSAng,NYCMng, 26.926691 
77,LOSAng,SNVAng, 18.478013 
78,LOSAng,STTLng, 18.671813 
79,LOSAng,WASHng, 36.617363 
80,NYCMng,ATLAM5, 0.204776 
81,NYCMng,ATLAng, 15.450720 
82,NYCMng,CHINng, 30.342997 
83,NYCMng,DNVRng, 32.770549 
84,NYCMng,HSTNng, 4.672493 
85,NYCMng,IPLSng, 13.769581 
86,NYCMng,KSCYng, 2.931088 
87,NYCMng,LOSAng, 58.768355 
88,NYCMng,SNVAng, 1.438021 
89,NYCMng,STTLng, 17.425685 
90,NYCMng,WASHng, 25.141667 
91,SNVAng,ATLAng, 0.922443 
92,SNVAng,DNVRng, 1.309856 
93,SNVAng,IPLSng, 0.227851 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 23.445667 
96,SNVAng,NYCMng, 0.670125 
97,SNVAng,STTLng, 35.787251 
98,SNVAng,WASHng, 0.116029 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 8.404547 
101,STTLng,CHINng, 32.324397 
102,STTLng,DNVRng, 1.371752 
103,STTLng,HSTNng, 5.789259 
104,STTLng,IPLSng, 9.689125 
105,STTLng,KSCYng, 1.993200 
106,STTLng,LOSAng, 15.213955 
107,STTLng,NYCMng, 7.989155 
108,STTLng,SNVAng, 1.422181 
109,STTLng,WASHng, 3.621331 
110,WASHng,ATLAM5, 2.843757 
111,WASHng,ATLAng, 112.401277 
112,WASHng,CHINng, 96.406499 
113,WASHng,DNVRng, 60.538909 
114,WASHng,HSTNng, 20.442696 
115,WASHng,IPLSng, 39.067453 
116,WASHng,KSCYng, 4.829765 
117,WASHng,LOSAng, 41.346485 
118,WASHng,NYCMng, 145.317211 
119,WASHng,SNVAng, 1.001771 
120,WASHng,STTLng, 24.475416 
