,source,destion,20040427-1640
0,ATLAM5,ATLAng, 0.397971 
1,ATLAM5,CHINng, 2.157392 
2,ATLAM5,DNVRng, 0.055488 
3,ATLAM5,HSTNng, 3.024195 
4,ATLAM5,IPLSng, 1.478872 
5,ATLAM5,KSCYng, 0.809248 
6,ATLAM5,NYCMng, 0.764253 
7,ATLAM5,STTLng, 0.164907 
8,ATLAM5,WASHng, 3.519083 
9,ATLAng,CHINng, 33.838251 
10,ATLAng,DNVRng, 0.056976 
11,ATLAng,HSTNng, 56.155427 
12,ATLAng,IPLSng, 44.245067 
13,ATLAng,KSCYng, 7.579696 
14,ATLAng,LOSAng, 0.053333 
15,ATLAng,NYCMng, 25.935181 
16,ATLAng,SNVAng, 0.107896 
17,ATLAng,STTLng, 0.860496 
18,ATLAng,WASHng, 77.810475 
19,CHINng,ATLAng, 50.303981 
20,CHINng,DNVRng, 24.446101 
21,CHINng,HSTNng, 109.012688 
22,CHINng,IPLSng, 96.592816 
23,CHINng,KSCYng, 21.045413 
24,CHINng,LOSAng, 0.254379 
25,CHINng,NYCMng, 35.179611 
26,CHINng,SNVAng, 2.574917 
27,CHINng,STTLng, 0.668715 
28,CHINng,WASHng, 54.730067 
29,DNVRng,ATLAng, 18.178651 
30,DNVRng,CHINng, 85.221835 
31,DNVRng,HSTNng, 66.376880 
32,DNVRng,IPLSng, 25.176864 
33,DNVRng,KSCYng, 19.289704 
34,DNVRng,NYCMng, 26.047853 
35,DNVRng,SNVAng, 13.500768 
36,DNVRng,STTLng, 15.405099 
37,DNVRng,WASHng, 49.761536 
38,HSTNng,ATLAng, 41.105744 
39,HSTNng,CHINng, 2.958000 
40,HSTNng,DNVRng, 0.173747 
41,HSTNng,IPLSng, 0.708971 
42,HSTNng,KSCYng, 0.194408 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 9.005696 
45,HSTNng,SNVAng, 0.053333 
46,HSTNng,STTLng, 0.026667 
47,HSTNng,WASHng, 158.296597 
48,IPLSng,ATLAng, 28.734296 
49,IPLSng,CHINng, 156.215155 
50,IPLSng,DNVRng, 24.355699 
51,IPLSng,HSTNng, 68.659139 
52,IPLSng,KSCYng, 18.332109 
53,IPLSng,LOSAng, 0.106667 
54,IPLSng,NYCMng, 51.367163 
55,IPLSng,SNVAng, 1.245771 
56,IPLSng,STTLng, 1.260429 
57,IPLSng,WASHng, 47.669648 
58,KSCYng,ATLAng, 6.836315 
59,KSCYng,CHINng, 43.361155 
60,KSCYng,DNVRng, 16.720712 
61,KSCYng,HSTNng, 21.310539 
62,KSCYng,IPLSng, 21.404507 
63,KSCYng,NYCMng, 10.059552 
64,KSCYng,SNVAng, 0.026667 
65,KSCYng,STTLng, 0.080000 
66,KSCYng,WASHng, 16.503840 
67,LOSAng,ATLAng, 30.018571 
68,LOSAng,CHINng, 13.168120 
69,LOSAng,DNVRng, 23.206707 
70,LOSAng,HSTNng, 354.174800 
71,LOSAng,IPLSng, 1.004333 
72,LOSAng,KSCYng, 1.830947 
73,LOSAng,NYCMng, 94.824501 
74,LOSAng,SNVAng, 15.218923 
75,LOSAng,STTLng, 34.278280 
76,LOSAng,WASHng, 135.791805 
77,NYCMng,ATLAng, 74.810923 
78,NYCMng,CHINng, 124.978731 
79,NYCMng,DNVRng, 36.996885 
80,NYCMng,HSTNng, 160.136672 
81,NYCMng,IPLSng, 80.449389 
82,NYCMng,KSCYng, 25.150885 
83,NYCMng,LOSAng, 0.080000 
84,NYCMng,SNVAng, 0.122608 
85,NYCMng,STTLng, 4.489483 
86,NYCMng,WASHng, 207.817827 
87,SNVAng,ATLAng, 0.587771 
88,SNVAng,CHINng, 0.415496 
89,SNVAng,DNVRng, 4.463203 
90,SNVAng,HSTNng, 11.523504 
91,SNVAng,IPLSng, 0.026667 
92,SNVAng,KSCYng, 0.770867 
93,SNVAng,LOSAng, 58.817533 
94,SNVAng,NYCMng, 7.502915 
95,SNVAng,STTLng, 61.645147 
96,SNVAng,WASHng, 2.465928 
97,STTLng,ATLAng, 14.107848 
98,STTLng,CHINng, 4.142600 
99,STTLng,DNVRng, 19.058013 
100,STTLng,HSTNng, 59.317179 
101,STTLng,IPLSng, 0.404797 
102,STTLng,KSCYng, 7.749357 
103,STTLng,LOSAng, 22.522635 
104,STTLng,NYCMng, 24.067312 
105,STTLng,SNVAng, 21.776563 
106,STTLng,WASHng, 21.803272 
107,WASHng,ATLAng, 166.585397 
108,WASHng,CHINng, 156.078741 
109,WASHng,DNVRng, 10.352912 
110,WASHng,HSTNng, 248.387432 
111,WASHng,IPLSng, 63.651552 
112,WASHng,KSCYng, 38.670392 
113,WASHng,LOSAng, 0.138880 
114,WASHng,NYCMng, 242.717376 
115,WASHng,SNVAng, 0.730781 
116,WASHng,STTLng, 6.804677 
