,source,destion,20040725-0800
0,ATLAM5,ATLAng, 0.054256 
1,ATLAM5,CHINng, 0.299627 
2,ATLAM5,DNVRng, 0.619317 
3,ATLAM5,HSTNng, 0.069707 
4,ATLAM5,LOSAng, 0.116523 
5,ATLAM5,NYCMng, 0.029173 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 0.137464 
8,ATLAng,ATLAM5, 0.248392 
9,ATLAng,CHINng, 3.922304 
10,ATLAng,DNVRng, 6.026107 
11,ATLAng,HSTNng, 35.654133 
12,ATLAng,IPLSng, 15.763547 
13,ATLAng,KSCYng, 0.672960 
14,ATLAng,LOSAng, 11.488551 
15,ATLAng,NYCMng, 5.704216 
16,ATLAng,SNVAng, 0.030732 
17,ATLAng,STTLng, 4.601464 
18,ATLAng,WASHng, 16.046176 
19,CHINng,ATLAM5, 0.510608 
20,CHINng,ATLAng, 9.982696 
21,CHINng,DNVRng, 7.962445 
22,CHINng,HSTNng, 3.971381 
23,CHINng,IPLSng, 23.667941 
24,CHINng,KSCYng, 7.299341 
25,CHINng,LOSAng, 33.796293 
26,CHINng,NYCMng, 7.272323 
27,CHINng,SNVAng, 3.591648 
28,CHINng,STTLng, 3.674581 
29,CHINng,WASHng, 13.040856 
30,DNVRng,ATLAM5, 0.152960 
31,DNVRng,ATLAng, 1.407925 
32,DNVRng,CHINng, 34.528352 
33,DNVRng,HSTNng, 16.886987 
34,DNVRng,IPLSng, 27.332301 
35,DNVRng,KSCYng, 12.681291 
36,DNVRng,LOSAng, 4.639749 
37,DNVRng,NYCMng, 15.790664 
38,DNVRng,SNVAng, 6.682688 
39,DNVRng,STTLng, 6.688915 
40,DNVRng,WASHng, 32.553851 
41,HSTNng,ATLAM5, 1.894176 
42,HSTNng,ATLAng, 7.194925 
43,HSTNng,CHINng, 6.746760 
44,HSTNng,DNVRng, 1.334483 
45,HSTNng,IPLSng, 6.129968 
46,HSTNng,KSCYng, 0.914667 
47,HSTNng,LOSAng, 4.091288 
48,HSTNng,NYCMng, 1.865955 
49,HSTNng,SNVAng, 0.166397 
50,HSTNng,STTLng, 0.695752 
51,HSTNng,WASHng, 2.004373 
52,IPLSng,ATLAng, 5.350123 
53,IPLSng,CHINng, 18.737939 
54,IPLSng,DNVRng, 6.367323 
55,IPLSng,HSTNng, 22.773917 
56,IPLSng,KSCYng, 8.677605 
57,IPLSng,LOSAng, 11.475827 
58,IPLSng,NYCMng, 9.210568 
59,IPLSng,SNVAng, 0.173888 
60,IPLSng,STTLng, 7.328213 
61,IPLSng,WASHng, 10.615048 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.216451 
64,KSCYng,CHINng, 10.062523 
65,KSCYng,DNVRng, 8.432365 
66,KSCYng,HSTNng, 4.832752 
67,KSCYng,IPLSng, 12.037261 
68,KSCYng,LOSAng, 3.531445 
69,KSCYng,NYCMng, 8.711280 
70,KSCYng,SNVAng, 2.157016 
71,KSCYng,STTLng, 3.127456 
72,KSCYng,WASHng, 8.587688 
73,LOSAng,ATLAM5, 0.748440 
74,LOSAng,ATLAng, 8.269371 
75,LOSAng,CHINng, 44.673744 
76,LOSAng,DNVRng, 8.373539 
77,LOSAng,HSTNng, 3.539717 
78,LOSAng,IPLSng, 8.280504 
79,LOSAng,KSCYng, 2.359219 
80,LOSAng,NYCMng, 43.051429 
81,LOSAng,SNVAng, 26.195587 
82,LOSAng,STTLng, 15.672984 
83,LOSAng,WASHng, 24.874037 
84,NYCMng,ATLAM5, 0.155069 
85,NYCMng,ATLAng, 10.076755 
86,NYCMng,CHINng, 24.342872 
87,NYCMng,DNVRng, 22.295624 
88,NYCMng,HSTNng, 3.061085 
89,NYCMng,IPLSng, 12.878451 
90,NYCMng,KSCYng, 4.979411 
91,NYCMng,LOSAng, 61.329691 
92,NYCMng,SNVAng, 1.162381 
93,NYCMng,STTLng, 17.889211 
94,NYCMng,WASHng, 39.370488 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 0.851896 
97,SNVAng,IPLSng, 0.331131 
98,SNVAng,LOSAng, 37.365115 
99,SNVAng,NYCMng, 0.614341 
100,SNVAng,STTLng, 31.600912 
101,STTLng,ATLAng, 6.951256 
102,STTLng,CHINng, 28.731336 
103,STTLng,DNVRng, 3.227493 
104,STTLng,HSTNng, 2.544803 
105,STTLng,IPLSng, 3.365427 
106,STTLng,KSCYng, 1.293960 
107,STTLng,LOSAng, 9.185709 
108,STTLng,NYCMng, 6.105285 
109,STTLng,SNVAng, 2.412323 
110,STTLng,WASHng, 12.525496 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 50.405512 
113,WASHng,CHINng, 51.610864 
114,WASHng,DNVRng, 47.340077 
115,WASHng,HSTNng, 11.686971 
116,WASHng,IPLSng, 38.893235 
117,WASHng,KSCYng, 22.313656 
118,WASHng,LOSAng, 44.902531 
119,WASHng,NYCMng, 93.075083 
120,WASHng,SNVAng, 8.457853 
121,WASHng,STTLng, 22.750669 
