,source,destion,20040829-1715
0,ATLAM5,ATLAng, 0.269520 
1,ATLAM5,CHINng, 0.195581 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 1.180237 
5,ATLAM5,KSCYng, 0.438304 
6,ATLAM5,LOSAng, 1.023320 
7,ATLAM5,NYCMng, 0.132232 
8,ATLAM5,STTLng, 0.977605 
9,ATLAM5,WASHng, 2.442880 
10,ATLAng,ATLAM5, 0.481317 
11,ATLAng,CHINng, 9.130040 
12,ATLAng,DNVRng, 3.328075 
13,ATLAng,HSTNng, 2.240091 
14,ATLAng,IPLSng, 19.948080 
15,ATLAng,KSCYng, 3.891003 
16,ATLAng,LOSAng, 13.946427 
17,ATLAng,NYCMng, 5.994445 
18,ATLAng,SNVAng, 0.147077 
19,ATLAng,STTLng, 18.856485 
20,ATLAng,WASHng, 44.259291 
21,CHINng,ATLAM5, 0.216461 
22,CHINng,ATLAng, 20.235424 
23,CHINng,DNVRng, 17.201291 
24,CHINng,HSTNng, 9.260277 
25,CHINng,IPLSng, 63.406024 
26,CHINng,KSCYng, 10.659176 
27,CHINng,LOSAng, 36.045915 
28,CHINng,NYCMng, 12.904485 
29,CHINng,SNVAng, 1.180317 
30,CHINng,STTLng, 47.480867 
31,CHINng,WASHng, 25.341789 
32,DNVRng,ATLAM5, 0.621952 
33,DNVRng,ATLAng, 4.229584 
34,DNVRng,CHINng, 91.866643 
35,DNVRng,HSTNng, 14.853821 
36,DNVRng,IPLSng, 10.926723 
37,DNVRng,KSCYng, 22.559136 
38,DNVRng,LOSAng, 8.054568 
39,DNVRng,NYCMng, 4.761277 
40,DNVRng,SNVAng, 13.815088 
41,DNVRng,STTLng, 22.990483 
42,DNVRng,WASHng, 24.473547 
43,HSTNng,ATLAM5, 0.156864 
44,HSTNng,ATLAng, 9.666603 
45,HSTNng,CHINng, 15.770896 
46,HSTNng,DNVRng, 2.618739 
47,HSTNng,IPLSng, 5.061835 
48,HSTNng,KSCYng, 1.791784 
49,HSTNng,LOSAng, 1.993355 
50,HSTNng,NYCMng, 2.067317 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 11.594304 
53,HSTNng,WASHng, 6.755819 
54,IPLSng,ATLAM5, 0.210139 
55,IPLSng,ATLAng, 13.107165 
56,IPLSng,CHINng, 51.035477 
57,IPLSng,DNVRng, 8.119139 
58,IPLSng,HSTNng, 5.555685 
59,IPLSng,KSCYng, 10.164477 
60,IPLSng,LOSAng, 37.882376 
61,IPLSng,NYCMng, 8.858675 
62,IPLSng,SNVAng, 0.925016 
63,IPLSng,STTLng, 30.083475 
64,IPLSng,WASHng, 20.688429 
65,KSCYng,ATLAM5, 4.466856 
66,KSCYng,ATLAng, 4.050979 
67,KSCYng,CHINng, 15.855067 
68,KSCYng,DNVRng, 10.986232 
69,KSCYng,HSTNng, 3.760995 
70,KSCYng,IPLSng, 13.509197 
71,KSCYng,LOSAng, 6.103008 
72,KSCYng,NYCMng, 3.974264 
73,KSCYng,SNVAng, 2.885960 
74,KSCYng,STTLng, 13.558733 
75,KSCYng,WASHng, 10.578512 
76,LOSAng,ATLAM5, 0.417843 
77,LOSAng,ATLAng, 7.986112 
78,LOSAng,CHINng, 132.833435 
79,LOSAng,DNVRng, 21.908480 
80,LOSAng,HSTNng, 10.021461 
81,LOSAng,IPLSng, 74.735480 
82,LOSAng,KSCYng, 12.486880 
83,LOSAng,NYCMng, 41.645979 
84,LOSAng,SNVAng, 15.628704 
85,LOSAng,STTLng, 65.179181 
86,LOSAng,WASHng, 46.383565 
87,NYCMng,ATLAM5, 0.677739 
88,NYCMng,ATLAng, 22.874845 
89,NYCMng,CHINng, 52.618328 
90,NYCMng,DNVRng, 10.587851 
91,NYCMng,HSTNng, 7.054277 
92,NYCMng,IPLSng, 17.807325 
93,NYCMng,KSCYng, 8.938859 
94,NYCMng,LOSAng, 56.313789 
95,NYCMng,SNVAng, 1.851779 
96,NYCMng,STTLng, 25.713360 
97,NYCMng,WASHng, 91.908621 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.091275 
100,SNVAng,DNVRng, 1.175133 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.340099 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 8.436587 
105,SNVAng,NYCMng, 0.064848 
106,SNVAng,STTLng, 26.646309 
107,SNVAng,WASHng, 0.161451 
108,STTLng,ATLAM5, 1.144891 
109,STTLng,ATLAng, 22.591387 
110,STTLng,CHINng, 44.933307 
111,STTLng,DNVRng, 12.879339 
112,STTLng,HSTNng, 7.912861 
113,STTLng,IPLSng, 29.617419 
114,STTLng,KSCYng, 19.020400 
115,STTLng,LOSAng, 15.521307 
116,STTLng,NYCMng, 18.312275 
117,STTLng,SNVAng, 4.776085 
118,STTLng,WASHng, 37.968355 
119,WASHng,ATLAM5, 3.252232 
120,WASHng,ATLAng, 87.157085 
121,WASHng,CHINng, 85.594672 
122,WASHng,DNVRng, 58.961427 
123,WASHng,HSTNng, 12.930275 
124,WASHng,IPLSng, 43.469339 
125,WASHng,KSCYng, 22.813664 
126,WASHng,LOSAng, 36.258264 
127,WASHng,NYCMng, 124.294693 
128,WASHng,SNVAng, 1.237675 
129,WASHng,STTLng, 54.447976 
