,source,destion,20040413-1525
0,ATLAM5,ATLAng, 1.050211 
1,ATLAM5,CHINng, 1.546571 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.599672 
4,ATLAM5,IPLSng, 1.253147 
5,ATLAM5,KSCYng, 0.537611 
6,ATLAM5,NYCMng, 1.960635 
7,ATLAM5,STTLng, 0.027136 
8,ATLAM5,WASHng, 1.971200 
9,ATLAng,CHINng, 41.349883 
10,ATLAng,DNVRng, 0.116008 
11,ATLAng,HSTNng, 90.017835 
12,ATLAng,IPLSng, 46.505525 
13,ATLAng,KSCYng, 7.547080 
14,ATLAng,LOSAng, 0.053888 
15,ATLAng,NYCMng, 28.917200 
16,ATLAng,SNVAng, 0.683643 
17,ATLAng,STTLng, 4.027867 
18,ATLAng,WASHng, 123.827520 
19,CHINng,ATLAng, 34.596043 
20,CHINng,DNVRng, 62.690528 
21,CHINng,HSTNng, 98.006285 
22,CHINng,IPLSng, 50.643861 
23,CHINng,KSCYng, 29.229192 
24,CHINng,LOSAng, 0.242432 
25,CHINng,NYCMng, 61.190771 
26,CHINng,SNVAng, 0.214976 
27,CHINng,STTLng, 0.873563 
28,CHINng,WASHng, 61.677669 
29,DNVRng,ATLAng, 12.786357 
30,DNVRng,CHINng, 136.717291 
31,DNVRng,HSTNng, 39.086557 
32,DNVRng,IPLSng, 46.082379 
33,DNVRng,KSCYng, 19.586861 
34,DNVRng,LOSAng, 0.156075 
35,DNVRng,NYCMng, 20.399717 
36,DNVRng,SNVAng, 12.895627 
37,DNVRng,STTLng, 0.315243 
38,DNVRng,WASHng, 53.541219 
39,HSTNng,ATLAng, 40.402389 
40,HSTNng,CHINng, 2.024117 
41,HSTNng,DNVRng, 0.055568 
42,HSTNng,IPLSng, 0.133333 
43,HSTNng,KSCYng, 0.060565 
44,HSTNng,LOSAng, 0.026667 
45,HSTNng,NYCMng, 9.285093 
46,HSTNng,SNVAng, 0.053333 
47,HSTNng,STTLng, 0.186667 
48,HSTNng,WASHng, 128.635973 
49,IPLSng,ATLAng, 24.556592 
50,IPLSng,CHINng, 145.984485 
51,IPLSng,DNVRng, 12.671965 
52,IPLSng,HSTNng, 104.254560 
53,IPLSng,KSCYng, 24.007731 
54,IPLSng,LOSAng, 0.059957 
55,IPLSng,NYCMng, 87.518904 
56,IPLSng,SNVAng, 0.630256 
57,IPLSng,STTLng, 0.658328 
58,IPLSng,WASHng, 66.055453 
59,KSCYng,ATLAng, 6.679933 
60,KSCYng,CHINng, 38.128861 
61,KSCYng,DNVRng, 8.545832 
62,KSCYng,HSTNng, 20.751427 
63,KSCYng,IPLSng, 11.572275 
64,KSCYng,LOSAng, 0.026667 
65,KSCYng,NYCMng, 10.857675 
66,KSCYng,SNVAng, 0.480280 
67,KSCYng,STTLng, 0.245317 
68,KSCYng,WASHng, 23.923840 
69,LOSAng,ATLAng, 26.988560 
70,LOSAng,CHINng, 13.714181 
71,LOSAng,DNVRng, 17.095683 
72,LOSAng,HSTNng, 247.246253 
73,LOSAng,IPLSng, 1.317587 
74,LOSAng,KSCYng, 4.540432 
75,LOSAng,NYCMng, 73.258171 
76,LOSAng,SNVAng, 19.980568 
77,LOSAng,STTLng, 26.459501 
78,LOSAng,WASHng, 117.523792 
79,NYCMng,ATLAng, 100.975568 
80,NYCMng,CHINng, 119.740315 
81,NYCMng,DNVRng, 40.337048 
82,NYCMng,HSTNng, 130.757488 
83,NYCMng,IPLSng, 60.883891 
84,NYCMng,KSCYng, 31.869099 
85,NYCMng,LOSAng, 0.215728 
86,NYCMng,SNVAng, 0.276640 
87,NYCMng,STTLng, 2.714629 
88,NYCMng,WASHng, 148.235456 
89,SNVAng,ATLAng, 1.389688 
90,SNVAng,CHINng, 0.160000 
91,SNVAng,DNVRng, 3.472525 
92,SNVAng,HSTNng, 6.521011 
93,SNVAng,IPLSng, 0.053333 
94,SNVAng,KSCYng, 0.556461 
95,SNVAng,LOSAng, 41.734715 
96,SNVAng,NYCMng, 4.850224 
97,SNVAng,STTLng, 54.662715 
98,SNVAng,WASHng, 2.606163 
99,STTLng,ATLAng, 17.519315 
100,STTLng,CHINng, 5.526723 
101,STTLng,DNVRng, 9.304264 
102,STTLng,HSTNng, 69.298885 
103,STTLng,IPLSng, 0.858043 
104,STTLng,KSCYng, 10.620125 
105,STTLng,LOSAng, 15.918165 
106,STTLng,NYCMng, 23.347939 
107,STTLng,SNVAng, 3.983013 
108,STTLng,WASHng, 23.463517 
109,WASHng,ATLAng, 146.943741 
110,WASHng,CHINng, 131.675920 
111,WASHng,DNVRng, 7.089264 
112,WASHng,HSTNng, 250.329573 
113,WASHng,IPLSng, 63.452525 
114,WASHng,KSCYng, 57.849635 
115,WASHng,LOSAng, 0.142027 
116,WASHng,NYCMng, 223.675728 
117,WASHng,SNVAng, 0.783835 
118,WASHng,STTLng, 4.499813 
