,source,destion,20040426-0355
0,ATLAM5,ATLAng, 0.976643 
1,ATLAM5,CHINng, 1.257525 
2,ATLAM5,HSTNng, 3.796592 
3,ATLAM5,IPLSng, 2.360976 
4,ATLAM5,KSCYng, 0.466493 
5,ATLAM5,NYCMng, 2.384744 
6,ATLAM5,WASHng, 2.805443 
7,ATLAng,CHINng, 29.609421 
8,ATLAng,HSTNng, 49.614672 
9,ATLAng,IPLSng, 26.875869 
10,ATLAng,KSCYng, 3.982427 
11,ATLAng,LOSAng, 1.718336 
12,ATLAng,NYCMng, 17.495864 
13,ATLAng,SNVAng, 0.031104 
14,ATLAng,STTLng, 1.001291 
15,ATLAng,WASHng, 40.675371 
16,CHINng,ATLAng, 50.402107 
17,CHINng,DNVRng, 30.124088 
18,CHINng,HSTNng, 132.933139 
19,CHINng,IPLSng, 68.598819 
20,CHINng,KSCYng, 22.632133 
21,CHINng,LOSAng, 1.943029 
22,CHINng,NYCMng, 55.868765 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 2.165520 
25,CHINng,WASHng, 59.339077 
26,DNVRng,ATLAng, 7.641787 
27,DNVRng,CHINng, 55.968659 
28,DNVRng,HSTNng, 38.970123 
29,DNVRng,IPLSng, 36.330176 
30,DNVRng,KSCYng, 21.700731 
31,DNVRng,NYCMng, 14.626347 
32,DNVRng,SNVAng, 9.531376 
33,DNVRng,STTLng, 0.255387 
34,DNVRng,WASHng, 43.348736 
35,HSTNng,ATLAng, 40.246021 
36,HSTNng,CHINng, 1.437069 
37,HSTNng,IPLSng, 0.056533 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 10.514595 
40,HSTNng,STTLng, 0.649971 
41,HSTNng,WASHng, 111.214749 
42,IPLSng,ATLAng, 24.803749 
43,IPLSng,CHINng, 174.952989 
44,IPLSng,DNVRng, 14.404192 
45,IPLSng,HSTNng, 93.958291 
46,IPLSng,KSCYng, 11.220699 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 71.437179 
49,IPLSng,SNVAng, 0.053960 
50,IPLSng,STTLng, 1.696331 
51,IPLSng,WASHng, 59.385213 
52,KSCYng,ATLAng, 11.450973 
53,KSCYng,CHINng, 31.320059 
54,KSCYng,DNVRng, 10.708453 
55,KSCYng,HSTNng, 29.317992 
56,KSCYng,IPLSng, 17.483051 
57,KSCYng,LOSAng, 0.037677 
58,KSCYng,NYCMng, 15.831784 
59,KSCYng,SNVAng, 0.034987 
60,KSCYng,STTLng, 0.333472 
61,KSCYng,WASHng, 27.021112 
62,LOSAng,ATLAng, 27.040520 
63,LOSAng,CHINng, 13.158733 
64,LOSAng,DNVRng, 20.418048 
65,LOSAng,HSTNng, 225.168125 
66,LOSAng,IPLSng, 0.178923 
67,LOSAng,KSCYng, 0.053333 
68,LOSAng,NYCMng, 96.183504 
69,LOSAng,SNVAng, 8.397160 
70,LOSAng,STTLng, 23.701800 
71,LOSAng,WASHng, 102.674603 
72,NYCMng,ATLAng, 51.316107 
73,NYCMng,CHINng, 138.434616 
74,NYCMng,DNVRng, 44.833731 
75,NYCMng,HSTNng, 177.479491 
76,NYCMng,IPLSng, 59.979432 
77,NYCMng,KSCYng, 22.639584 
78,NYCMng,LOSAng, 1.612379 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 5.684091 
81,NYCMng,WASHng, 176.777120 
82,SNVAng,ATLAng, 0.926453 
83,SNVAng,CHINng, 0.141941 
84,SNVAng,DNVRng, 11.387267 
85,SNVAng,HSTNng, 4.080101 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.328891 
88,SNVAng,LOSAng, 48.867648 
89,SNVAng,NYCMng, 6.644147 
90,SNVAng,STTLng, 53.535272 
91,SNVAng,WASHng, 1.493435 
92,STTLng,ATLAng, 10.712288 
93,STTLng,CHINng, 3.222053 
94,STTLng,DNVRng, 7.901243 
95,STTLng,HSTNng, 38.863829 
96,STTLng,IPLSng, 0.026667 
97,STTLng,KSCYng, 4.746037 
98,STTLng,LOSAng, 32.297267 
99,STTLng,NYCMng, 8.613117 
100,STTLng,SNVAng, 3.480669 
101,STTLng,WASHng, 10.758976 
102,WASHng,ATLAng, 86.166043 
103,WASHng,CHINng, 158.020632 
104,WASHng,DNVRng, 4.169288 
105,WASHng,HSTNng, 232.388576 
106,WASHng,IPLSng, 45.354187 
107,WASHng,KSCYng, 24.316203 
108,WASHng,LOSAng, 0.259453 
109,WASHng,NYCMng, 235.081549 
110,WASHng,SNVAng, 0.154824 
111,WASHng,STTLng, 4.529176 
