,source,destion,20040830-1125
0,ATLAM5,ATLAng, 0.778779 
1,ATLAM5,CHINng, 0.275733 
2,ATLAM5,HSTNng, 0.106608 
3,ATLAM5,IPLSng, 0.089723 
4,ATLAM5,KSCYng, 0.223123 
5,ATLAM5,LOSAng, 0.421357 
6,ATLAM5,NYCMng, 0.423387 
7,ATLAM5,SNVAng, 0.049835 
8,ATLAM5,STTLng, 0.792763 
9,ATLAM5,WASHng, 0.138731 
10,ATLAng,ATLAM5, 0.073968 
11,ATLAng,CHINng, 27.681125 
12,ATLAng,DNVRng, 3.332131 
13,ATLAng,HSTNng, 23.451621 
14,ATLAng,IPLSng, 23.027501 
15,ATLAng,KSCYng, 1.553136 
16,ATLAng,LOSAng, 12.769157 
17,ATLAng,NYCMng, 4.502893 
18,ATLAng,SNVAng, 1.000485 
19,ATLAng,STTLng, 19.623501 
20,ATLAng,WASHng, 41.870048 
21,CHINng,ATLAM5, 2.031315 
22,CHINng,ATLAng, 14.558419 
23,CHINng,DNVRng, 3.501843 
24,CHINng,HSTNng, 4.971152 
25,CHINng,IPLSng, 25.008997 
26,CHINng,KSCYng, 9.488368 
27,CHINng,LOSAng, 75.165168 
28,CHINng,NYCMng, 8.909528 
29,CHINng,SNVAng, 2.420395 
30,CHINng,STTLng, 33.725517 
31,CHINng,WASHng, 14.657760 
32,DNVRng,ATLAM5, 0.131840 
33,DNVRng,ATLAng, 8.209421 
34,DNVRng,CHINng, 55.988880 
35,DNVRng,HSTNng, 12.076024 
36,DNVRng,IPLSng, 21.171693 
37,DNVRng,KSCYng, 8.089856 
38,DNVRng,LOSAng, 6.754112 
39,DNVRng,NYCMng, 4.396853 
40,DNVRng,SNVAng, 6.685155 
41,DNVRng,STTLng, 18.386363 
42,DNVRng,WASHng, 20.814440 
43,HSTNng,ATLAM5, 1.175723 
44,HSTNng,ATLAng, 3.917997 
45,HSTNng,CHINng, 12.210965 
46,HSTNng,DNVRng, 1.147645 
47,HSTNng,IPLSng, 2.202400 
48,HSTNng,KSCYng, 1.311781 
49,HSTNng,LOSAng, 4.430000 
50,HSTNng,NYCMng, 3.489485 
51,HSTNng,SNVAng, 0.071701 
52,HSTNng,STTLng, 10.508315 
53,HSTNng,WASHng, 4.824869 
54,IPLSng,ATLAM5, 0.226691 
55,IPLSng,ATLAng, 7.354016 
56,IPLSng,CHINng, 64.402325 
57,IPLSng,DNVRng, 6.693693 
58,IPLSng,HSTNng, 7.897925 
59,IPLSng,KSCYng, 4.461213 
60,IPLSng,LOSAng, 10.813920 
61,IPLSng,NYCMng, 7.570464 
62,IPLSng,SNVAng, 0.428624 
63,IPLSng,STTLng, 34.256816 
64,IPLSng,WASHng, 8.375376 
65,KSCYng,ATLAM5, 0.111016 
66,KSCYng,ATLAng, 5.440264 
67,KSCYng,CHINng, 28.506560 
68,KSCYng,DNVRng, 9.244789 
69,KSCYng,HSTNng, 3.837493 
70,KSCYng,IPLSng, 14.943888 
71,KSCYng,LOSAng, 6.343944 
72,KSCYng,NYCMng, 5.031277 
73,KSCYng,SNVAng, 2.415483 
74,KSCYng,STTLng, 8.714568 
75,KSCYng,WASHng, 7.549480 
76,LOSAng,ATLAM5, 0.455491 
77,LOSAng,ATLAng, 10.127507 
78,LOSAng,CHINng, 113.831925 
79,LOSAng,DNVRng, 16.186931 
80,LOSAng,HSTNng, 2.132416 
81,LOSAng,IPLSng, 15.104221 
82,LOSAng,KSCYng, 7.640259 
83,LOSAng,NYCMng, 33.021187 
84,LOSAng,SNVAng, 17.926984 
85,LOSAng,STTLng, 77.831048 
86,LOSAng,WASHng, 41.974763 
87,NYCMng,ATLAM5, 0.053333 
88,NYCMng,ATLAng, 22.291109 
89,NYCMng,CHINng, 30.855107 
90,NYCMng,DNVRng, 12.225989 
91,NYCMng,HSTNng, 7.634131 
92,NYCMng,IPLSng, 23.439685 
93,NYCMng,KSCYng, 5.030835 
94,NYCMng,LOSAng, 56.368003 
95,NYCMng,SNVAng, 7.012955 
96,NYCMng,STTLng, 27.833325 
97,NYCMng,WASHng, 69.057667 
98,SNVAng,DNVRng, 0.234608 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.440760 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 6.649907 
103,SNVAng,NYCMng, 0.029237 
104,SNVAng,STTLng, 19.200576 
105,STTLng,ATLAM5, 0.262408 
106,STTLng,ATLAng, 23.463259 
107,STTLng,CHINng, 29.829755 
108,STTLng,DNVRng, 2.401400 
109,STTLng,HSTNng, 5.026080 
110,STTLng,IPLSng, 15.547368 
111,STTLng,KSCYng, 5.478163 
112,STTLng,LOSAng, 27.053853 
113,STTLng,NYCMng, 16.001227 
114,STTLng,SNVAng, 1.170413 
115,STTLng,WASHng, 33.962432 
116,WASHng,ATLAM5, 0.101283 
117,WASHng,ATLAng, 80.153539 
118,WASHng,CHINng, 59.922213 
119,WASHng,DNVRng, 44.836677 
120,WASHng,HSTNng, 24.519107 
121,WASHng,IPLSng, 30.286584 
122,WASHng,KSCYng, 14.398389 
123,WASHng,LOSAng, 79.805027 
124,WASHng,NYCMng, 125.860901 
125,WASHng,SNVAng, 0.895397 
126,WASHng,STTLng, 49.877909 
