,source,destion,20040302-1620
0,ATLAM5,ATLAng, 1.425952 
1,ATLAM5,CHINng, 1.321333 
2,ATLAM5,DNVRng, 0.547408 
3,ATLAM5,HSTNng, 0.526549 
4,ATLAM5,IPLSng, 0.855779 
5,ATLAM5,KSCYng, 0.376157 
6,ATLAM5,LOSAng, 0.169152 
7,ATLAM5,NYCMng, 0.361307 
8,ATLAM5,SNVAng, 0.077797 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 2.941544 
11,ATLAng,ATLAM5, 1.716048 
12,ATLAng,CHINng, 39.385000 
13,ATLAng,DNVRng, 6.908157 
14,ATLAng,HSTNng, 9.667083 
15,ATLAng,IPLSng, 38.860272 
16,ATLAng,KSCYng, 16.632429 
17,ATLAng,LOSAng, 15.370779 
18,ATLAng,NYCMng, 16.570259 
19,ATLAng,SNVAng, 2.352221 
20,ATLAng,STTLng, 6.589941 
21,ATLAng,WASHng, 94.155363 
22,CHINng,ATLAM5, 0.350451 
23,CHINng,ATLAng, 28.345491 
24,CHINng,DNVRng, 10.628405 
25,CHINng,HSTNng, 7.403157 
26,CHINng,IPLSng, 45.308629 
27,CHINng,KSCYng, 6.295472 
28,CHINng,LOSAng, 16.257171 
29,CHINng,NYCMng, 5.576875 
30,CHINng,SNVAng, 3.316139 
31,CHINng,STTLng, 4.966760 
32,CHINng,WASHng, 25.436280 
33,DNVRng,ATLAM5, 4.638861 
34,DNVRng,ATLAng, 22.199096 
35,DNVRng,CHINng, 80.666832 
36,DNVRng,HSTNng, 13.117784 
37,DNVRng,IPLSng, 33.404875 
38,DNVRng,KSCYng, 43.112429 
39,DNVRng,LOSAng, 9.704016 
40,DNVRng,NYCMng, 26.635096 
41,DNVRng,SNVAng, 12.986093 
42,DNVRng,STTLng, 20.427904 
43,DNVRng,WASHng, 60.021592 
44,HSTNng,ATLAM5, 1.399475 
45,HSTNng,ATLAng, 5.692845 
46,HSTNng,CHINng, 29.894056 
47,HSTNng,DNVRng, 2.381139 
48,HSTNng,IPLSng, 10.839760 
49,HSTNng,KSCYng, 3.143736 
50,HSTNng,LOSAng, 4.347928 
51,HSTNng,NYCMng, 16.033755 
52,HSTNng,SNVAng, 1.668752 
53,HSTNng,STTLng, 1.595773 
54,HSTNng,WASHng, 10.322061 
55,IPLSng,ATLAM5, 3.558123 
56,IPLSng,ATLAng, 22.867381 
57,IPLSng,CHINng, 160.448509 
58,IPLSng,DNVRng, 18.662475 
59,IPLSng,HSTNng, 6.667405 
60,IPLSng,KSCYng, 17.493139 
61,IPLSng,LOSAng, 83.801528 
62,IPLSng,NYCMng, 51.908075 
63,IPLSng,SNVAng, 11.487624 
64,IPLSng,STTLng, 13.041523 
65,IPLSng,WASHng, 89.184565 
66,KSCYng,ATLAM5, 0.738605 
67,KSCYng,ATLAng, 13.027413 
68,KSCYng,CHINng, 41.561251 
69,KSCYng,DNVRng, 10.261829 
70,KSCYng,HSTNng, 2.741421 
71,KSCYng,IPLSng, 12.323677 
72,KSCYng,LOSAng, 4.351499 
73,KSCYng,NYCMng, 8.805747 
74,KSCYng,SNVAng, 1.270963 
75,KSCYng,STTLng, 2.953253 
76,KSCYng,WASHng, 13.225992 
77,LOSAng,ATLAM5, 1.647739 
78,LOSAng,ATLAng, 24.171224 
79,LOSAng,CHINng, 155.338744 
80,LOSAng,DNVRng, 13.094285 
81,LOSAng,HSTNng, 8.000395 
82,LOSAng,IPLSng, 45.176605 
83,LOSAng,KSCYng, 15.787325 
84,LOSAng,NYCMng, 55.355107 
85,LOSAng,SNVAng, 9.993424 
86,LOSAng,STTLng, 21.508952 
87,LOSAng,WASHng, 96.183547 
88,NYCMng,ATLAM5, 2.584352 
89,NYCMng,ATLAng, 57.588491 
90,NYCMng,CHINng, 75.100917 
91,NYCMng,DNVRng, 38.773219 
92,NYCMng,HSTNng, 17.097403 
93,NYCMng,IPLSng, 85.633563 
94,NYCMng,KSCYng, 36.730787 
95,NYCMng,LOSAng, 49.591707 
96,NYCMng,SNVAng, 7.196123 
97,NYCMng,STTLng, 23.841213 
98,NYCMng,WASHng, 115.642061 
99,SNVAng,ATLAng, 0.986981 
100,SNVAng,CHINng, 9.184971 
101,SNVAng,DNVRng, 5.016643 
102,SNVAng,HSTNng, 1.217269 
103,SNVAng,IPLSng, 2.127288 
104,SNVAng,KSCYng, 1.291067 
105,SNVAng,LOSAng, 33.303693 
106,SNVAng,NYCMng, 1.925301 
107,SNVAng,STTLng, 82.340187 
108,SNVAng,WASHng, 3.236227 
109,STTLng,ATLAM5, 1.074821 
110,STTLng,ATLAng, 14.043627 
111,STTLng,CHINng, 95.683651 
112,STTLng,DNVRng, 5.498075 
113,STTLng,HSTNng, 5.445629 
114,STTLng,IPLSng, 26.199147 
115,STTLng,KSCYng, 6.463739 
116,STTLng,LOSAng, 25.832680 
117,STTLng,NYCMng, 26.087909 
118,STTLng,SNVAng, 5.972643 
119,STTLng,WASHng, 22.424232 
120,WASHng,ATLAM5, 3.197827 
121,WASHng,ATLAng, 127.603088 
122,WASHng,CHINng, 114.440251 
123,WASHng,DNVRng, 61.184459 
124,WASHng,HSTNng, 25.862707 
125,WASHng,IPLSng, 88.949704 
126,WASHng,KSCYng, 34.295411 
127,WASHng,LOSAng, 86.759771 
128,WASHng,NYCMng, 229.854368 
129,WASHng,SNVAng, 7.320816 
130,WASHng,STTLng, 39.361216 
