,source,destion,20040630-1815
0,ATLAM5,ATLAng, 0.060021 
1,ATLAM5,CHINng, 1.246651 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.346424 
5,ATLAM5,KSCYng, 0.434309 
6,ATLAM5,LOSAng, 0.098208 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.476080 
11,ATLAng,ATLAM5, 0.328480 
12,ATLAng,CHINng, 13.323411 
13,ATLAng,DNVRng, 8.964683 
14,ATLAng,HSTNng, 17.917413 
15,ATLAng,IPLSng, 28.951413 
16,ATLAng,KSCYng, 5.223952 
17,ATLAng,LOSAng, 42.284656 
18,ATLAng,NYCMng, 9.111085 
19,ATLAng,SNVAng, 1.101773 
20,ATLAng,STTLng, 11.382293 
21,ATLAng,WASHng, 56.260331 
22,CHINng,ATLAM5, 0.241600 
23,CHINng,ATLAng, 27.399509 
24,CHINng,DNVRng, 5.522613 
25,CHINng,HSTNng, 17.779709 
26,CHINng,IPLSng, 31.100027 
27,CHINng,KSCYng, 32.266256 
28,CHINng,LOSAng, 56.642699 
29,CHINng,NYCMng, 24.496845 
30,CHINng,SNVAng, 2.950645 
31,CHINng,STTLng, 10.650859 
32,CHINng,WASHng, 44.578496 
33,DNVRng,ATLAM5, 0.370187 
34,DNVRng,ATLAng, 15.036325 
35,DNVRng,CHINng, 68.580235 
36,DNVRng,HSTNng, 16.427773 
37,DNVRng,IPLSng, 32.933528 
38,DNVRng,KSCYng, 21.959005 
39,DNVRng,LOSAng, 16.652611 
40,DNVRng,NYCMng, 20.969757 
41,DNVRng,SNVAng, 17.291355 
42,DNVRng,STTLng, 21.442312 
43,DNVRng,WASHng, 37.728648 
44,HSTNng,ATLAM5, 0.328843 
45,HSTNng,ATLAng, 15.522115 
46,HSTNng,CHINng, 17.730819 
47,HSTNng,DNVRng, 1.367512 
48,HSTNng,IPLSng, 3.369173 
49,HSTNng,KSCYng, 4.082971 
50,HSTNng,LOSAng, 8.492712 
51,HSTNng,NYCMng, 6.038584 
52,HSTNng,SNVAng, 0.227701 
53,HSTNng,STTLng, 1.278736 
54,HSTNng,WASHng, 18.794563 
55,IPLSng,ATLAM5, 2.263360 
56,IPLSng,ATLAng, 34.794141 
57,IPLSng,CHINng, 97.933965 
58,IPLSng,DNVRng, 11.314267 
59,IPLSng,HSTNng, 3.449877 
60,IPLSng,KSCYng, 6.743019 
61,IPLSng,LOSAng, 26.735080 
62,IPLSng,NYCMng, 33.092272 
63,IPLSng,SNVAng, 1.292333 
64,IPLSng,STTLng, 7.134680 
65,IPLSng,WASHng, 35.056232 
66,KSCYng,ATLAM5, 0.946752 
67,KSCYng,ATLAng, 3.558136 
68,KSCYng,CHINng, 26.415589 
69,KSCYng,DNVRng, 9.296821 
70,KSCYng,HSTNng, 5.466712 
71,KSCYng,IPLSng, 14.081499 
72,KSCYng,LOSAng, 10.791589 
73,KSCYng,NYCMng, 10.174291 
74,KSCYng,SNVAng, 3.550792 
75,KSCYng,STTLng, 6.090768 
76,KSCYng,WASHng, 12.341683 
77,LOSAng,ATLAM5, 0.422573 
78,LOSAng,ATLAng, 32.797283 
79,LOSAng,CHINng, 114.156845 
80,LOSAng,DNVRng, 28.397981 
81,LOSAng,HSTNng, 16.115101 
82,LOSAng,IPLSng, 29.663701 
83,LOSAng,KSCYng, 10.509528 
84,LOSAng,NYCMng, 53.965083 
85,LOSAng,SNVAng, 19.715656 
86,LOSAng,STTLng, 26.777813 
87,LOSAng,WASHng, 39.520861 
88,NYCMng,ATLAM5, 0.637875 
89,NYCMng,ATLAng, 61.908744 
90,NYCMng,CHINng, 24.711789 
91,NYCMng,DNVRng, 45.023915 
92,NYCMng,HSTNng, 18.495331 
93,NYCMng,IPLSng, 45.276339 
94,NYCMng,KSCYng, 18.171037 
95,NYCMng,LOSAng, 83.885213 
96,NYCMng,SNVAng, 6.158227 
97,NYCMng,STTLng, 14.521373 
98,NYCMng,WASHng, 102.219448 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 2.699893 
101,SNVAng,DNVRng, 5.931213 
102,SNVAng,HSTNng, 0.119317 
103,SNVAng,IPLSng, 0.398360 
104,SNVAng,LOSAng, 31.469541 
105,SNVAng,NYCMng, 1.204421 
106,SNVAng,STTLng, 25.342107 
107,SNVAng,WASHng, 0.803152 
108,STTLng,ATLAM5, 0.291997 
109,STTLng,ATLAng, 16.232339 
110,STTLng,CHINng, 28.586245 
111,STTLng,DNVRng, 6.812667 
112,STTLng,HSTNng, 5.756968 
113,STTLng,IPLSng, 16.115939 
114,STTLng,KSCYng, 6.432139 
115,STTLng,LOSAng, 26.254075 
116,STTLng,NYCMng, 12.145427 
117,STTLng,SNVAng, 5.891493 
118,STTLng,WASHng, 23.921621 
119,WASHng,ATLAM5, 1.351435 
120,WASHng,ATLAng, 98.327643 
121,WASHng,CHINng, 88.952848 
122,WASHng,DNVRng, 101.322581 
123,WASHng,HSTNng, 28.300323 
124,WASHng,IPLSng, 81.868115 
125,WASHng,KSCYng, 17.699859 
126,WASHng,LOSAng, 76.031619 
127,WASHng,NYCMng, 138.386099 
128,WASHng,SNVAng, 4.925880 
129,WASHng,STTLng, 44.663003 
