,source,destion,20040519-2155
0,ATLAM5,ATLAng, 0.128464 
1,ATLAM5,CHINng, 0.278677 
2,ATLAM5,DNVRng, 0.191320 
3,ATLAM5,HSTNng, 0.943696 
4,ATLAM5,IPLSng, 0.053973 
5,ATLAM5,LOSAng, 1.254664 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.078544 
8,ATLAM5,WASHng, 0.258195 
9,ATLAng,ATLAM5, 1.383531 
10,ATLAng,CHINng, 8.816939 
11,ATLAng,DNVRng, 6.957213 
12,ATLAng,HSTNng, 8.978848 
13,ATLAng,IPLSng, 16.413600 
14,ATLAng,KSCYng, 4.325536 
15,ATLAng,LOSAng, 26.683907 
16,ATLAng,NYCMng, 14.699787 
17,ATLAng,SNVAng, 0.555717 
18,ATLAng,STTLng, 4.863088 
19,ATLAng,WASHng, 45.472371 
20,CHINng,ATLAM5, 1.302248 
21,CHINng,ATLAng, 18.277437 
22,CHINng,DNVRng, 18.683152 
23,CHINng,HSTNng, 14.309160 
24,CHINng,IPLSng, 64.336533 
25,CHINng,KSCYng, 14.768325 
26,CHINng,LOSAng, 100.977211 
27,CHINng,NYCMng, 14.196115 
28,CHINng,SNVAng, 3.728835 
29,CHINng,STTLng, 6.943971 
30,CHINng,WASHng, 60.996000 
31,DNVRng,ATLAM5, 0.229013 
32,DNVRng,ATLAng, 24.258333 
33,DNVRng,CHINng, 50.818509 
34,DNVRng,HSTNng, 18.053115 
35,DNVRng,IPLSng, 39.983181 
36,DNVRng,KSCYng, 31.873088 
37,DNVRng,LOSAng, 46.968352 
38,DNVRng,NYCMng, 34.959131 
39,DNVRng,SNVAng, 22.299403 
40,DNVRng,STTLng, 47.450541 
41,DNVRng,WASHng, 41.276813 
42,HSTNng,ATLAM5, 3.135707 
43,HSTNng,ATLAng, 16.053371 
44,HSTNng,CHINng, 16.250973 
45,HSTNng,DNVRng, 2.739317 
46,HSTNng,IPLSng, 4.676643 
47,HSTNng,KSCYng, 2.482624 
48,HSTNng,LOSAng, 7.439677 
49,HSTNng,NYCMng, 2.564976 
50,HSTNng,SNVAng, 0.773085 
51,HSTNng,STTLng, 2.623208 
52,HSTNng,WASHng, 5.838133 
53,IPLSng,ATLAM5, 3.647787 
54,IPLSng,ATLAng, 19.570616 
55,IPLSng,CHINng, 84.421211 
56,IPLSng,DNVRng, 27.798979 
57,IPLSng,HSTNng, 5.010531 
58,IPLSng,KSCYng, 12.530888 
59,IPLSng,LOSAng, 45.824040 
60,IPLSng,NYCMng, 16.801165 
61,IPLSng,SNVAng, 4.758115 
62,IPLSng,STTLng, 12.120365 
63,IPLSng,WASHng, 40.507475 
64,KSCYng,ATLAM5, 0.124864 
65,KSCYng,ATLAng, 3.449299 
66,KSCYng,CHINng, 36.615115 
67,KSCYng,DNVRng, 15.492832 
68,KSCYng,HSTNng, 4.973584 
69,KSCYng,IPLSng, 17.331043 
70,KSCYng,LOSAng, 13.936355 
71,KSCYng,NYCMng, 17.686672 
72,KSCYng,SNVAng, 1.457219 
73,KSCYng,STTLng, 2.870885 
74,KSCYng,WASHng, 28.293693 
75,LOSAng,ATLAM5, 5.450933 
76,LOSAng,ATLAng, 35.149915 
77,LOSAng,CHINng, 174.069243 
78,LOSAng,DNVRng, 49.233803 
79,LOSAng,HSTNng, 20.301245 
80,LOSAng,IPLSng, 52.398251 
81,LOSAng,KSCYng, 12.802632 
82,LOSAng,NYCMng, 62.333845 
83,LOSAng,SNVAng, 34.482680 
84,LOSAng,STTLng, 52.710395 
85,LOSAng,WASHng, 111.192584 
86,NYCMng,ATLAM5, 0.115747 
87,NYCMng,ATLAng, 59.153904 
88,NYCMng,CHINng, 45.215824 
89,NYCMng,DNVRng, 36.568037 
90,NYCMng,HSTNng, 26.217379 
91,NYCMng,IPLSng, 54.100195 
92,NYCMng,KSCYng, 15.925053 
93,NYCMng,LOSAng, 73.619504 
94,NYCMng,SNVAng, 9.736667 
95,NYCMng,STTLng, 33.095096 
96,NYCMng,WASHng, 94.668288 
97,SNVAng,ATLAng, 0.209451 
98,SNVAng,CHINng, 0.880219 
99,SNVAng,DNVRng, 9.015880 
100,SNVAng,HSTNng, 8.856771 
101,SNVAng,IPLSng, 1.923693 
102,SNVAng,KSCYng, 4.302435 
103,SNVAng,LOSAng, 54.217048 
104,SNVAng,NYCMng, 5.138208 
105,SNVAng,STTLng, 39.827523 
106,SNVAng,WASHng, 0.521339 
107,STTLng,ATLAM5, 0.248320 
108,STTLng,ATLAng, 15.739203 
109,STTLng,CHINng, 20.315555 
110,STTLng,DNVRng, 8.006861 
111,STTLng,HSTNng, 5.142168 
112,STTLng,IPLSng, 19.539320 
113,STTLng,KSCYng, 3.606208 
114,STTLng,LOSAng, 53.305488 
115,STTLng,NYCMng, 13.375475 
116,STTLng,SNVAng, 8.054360 
117,STTLng,WASHng, 20.398987 
118,WASHng,ATLAM5, 2.030360 
119,WASHng,ATLAng, 134.826011 
120,WASHng,CHINng, 90.500264 
121,WASHng,DNVRng, 93.225312 
122,WASHng,HSTNng, 25.824320 
123,WASHng,IPLSng, 95.196027 
124,WASHng,KSCYng, 49.879024 
125,WASHng,LOSAng, 151.437685 
126,WASHng,NYCMng, 127.155003 
127,WASHng,SNVAng, 11.286723 
128,WASHng,STTLng, 39.832331 
