,source,destion,20040531-0125
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.087008 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.056000 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,CHINng, 5.733923 
9,ATLAng,DNVRng, 4.964069 
10,ATLAng,HSTNng, 13.127451 
11,ATLAng,IPLSng, 16.398373 
12,ATLAng,KSCYng, 1.656944 
13,ATLAng,LOSAng, 13.164755 
14,ATLAng,NYCMng, 6.629024 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 4.288371 
17,ATLAng,WASHng, 24.510336 
18,CHINng,ATLAM5, 0.122581 
19,CHINng,ATLAng, 18.344669 
20,CHINng,DNVRng, 6.574128 
21,CHINng,HSTNng, 6.373029 
22,CHINng,IPLSng, 44.332779 
23,CHINng,KSCYng, 2.854029 
24,CHINng,LOSAng, 42.873613 
25,CHINng,NYCMng, 8.914093 
26,CHINng,SNVAng, 0.588789 
27,CHINng,STTLng, 15.149453 
28,CHINng,WASHng, 95.088005 
29,DNVRng,ATLAM5, 0.054880 
30,DNVRng,ATLAng, 3.113488 
31,DNVRng,CHINng, 40.992605 
32,DNVRng,HSTNng, 28.494341 
33,DNVRng,IPLSng, 19.527592 
34,DNVRng,KSCYng, 23.709139 
35,DNVRng,LOSAng, 6.906693 
36,DNVRng,NYCMng, 8.034963 
37,DNVRng,SNVAng, 9.242645 
38,DNVRng,STTLng, 12.898056 
39,DNVRng,WASHng, 33.912680 
40,HSTNng,ATLAM5, 1.382333 
41,HSTNng,ATLAng, 11.515059 
42,HSTNng,CHINng, 6.919925 
43,HSTNng,DNVRng, 1.285440 
44,HSTNng,IPLSng, 1.846488 
45,HSTNng,KSCYng, 1.510477 
46,HSTNng,LOSAng, 13.014709 
47,HSTNng,NYCMng, 2.801875 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.451373 
50,HSTNng,WASHng, 3.138080 
51,IPLSng,ATLAng, 8.768392 
52,IPLSng,CHINng, 47.977315 
53,IPLSng,DNVRng, 2.726789 
54,IPLSng,HSTNng, 3.515304 
55,IPLSng,KSCYng, 2.782104 
56,IPLSng,LOSAng, 50.284304 
57,IPLSng,NYCMng, 33.257251 
58,IPLSng,SNVAng, 0.145480 
59,IPLSng,STTLng, 11.518715 
60,IPLSng,WASHng, 22.210648 
61,KSCYng,ATLAng, 1.285800 
62,KSCYng,CHINng, 15.146333 
63,KSCYng,DNVRng, 8.635192 
64,KSCYng,HSTNng, 2.207072 
65,KSCYng,IPLSng, 7.746707 
66,KSCYng,LOSAng, 6.871136 
67,KSCYng,NYCMng, 1.478456 
68,KSCYng,SNVAng, 0.318245 
69,KSCYng,STTLng, 2.375091 
70,KSCYng,WASHng, 8.981464 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 12.145952 
73,LOSAng,CHINng, 72.522664 
74,LOSAng,DNVRng, 5.019053 
75,LOSAng,HSTNng, 10.190803 
76,LOSAng,IPLSng, 38.786720 
77,LOSAng,KSCYng, 5.525349 
78,LOSAng,NYCMng, 80.735781 
79,LOSAng,SNVAng, 15.950019 
80,LOSAng,STTLng, 40.182229 
81,LOSAng,WASHng, 114.615101 
82,NYCMng,ATLAM5, 0.078155 
83,NYCMng,ATLAng, 28.869219 
84,NYCMng,CHINng, 38.099051 
85,NYCMng,DNVRng, 22.542424 
86,NYCMng,HSTNng, 6.440363 
87,NYCMng,IPLSng, 32.698365 
88,NYCMng,KSCYng, 5.816704 
89,NYCMng,LOSAng, 84.022715 
90,NYCMng,SNVAng, 0.335323 
91,NYCMng,STTLng, 28.552605 
92,NYCMng,WASHng, 48.300064 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 1.069616 
95,SNVAng,DNVRng, 8.124864 
96,SNVAng,HSTNng, 0.037525 
97,SNVAng,IPLSng, 0.946347 
98,SNVAng,KSCYng, 0.202648 
99,SNVAng,LOSAng, 32.346312 
100,SNVAng,NYCMng, 0.200725 
101,SNVAng,STTLng, 24.851637 
102,SNVAng,WASHng, 0.133333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.131437 
105,STTLng,CHINng, 19.796728 
106,STTLng,DNVRng, 4.433659 
107,STTLng,HSTNng, 3.036688 
108,STTLng,IPLSng, 5.689059 
109,STTLng,KSCYng, 2.252048 
110,STTLng,LOSAng, 26.391016 
111,STTLng,NYCMng, 8.071643 
112,STTLng,SNVAng, 2.695163 
113,STTLng,WASHng, 7.239184 
114,WASHng,ATLAM5, 0.111107 
115,WASHng,ATLAng, 95.631045 
116,WASHng,CHINng, 44.946787 
117,WASHng,DNVRng, 78.012397 
118,WASHng,HSTNng, 26.356000 
119,WASHng,IPLSng, 14.755645 
120,WASHng,KSCYng, 10.731989 
121,WASHng,LOSAng, 102.016387 
122,WASHng,NYCMng, 118.198885 
123,WASHng,SNVAng, 0.226957 
124,WASHng,STTLng, 40.619971 
