,source,destion,20040704-1830
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.492104 
2,ATLAM5,HSTNng, 0.049531 
3,ATLAM5,IPLSng, 0.270813 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 1.181013 
7,ATLAng,ATLAM5, 0.044805 
8,ATLAng,CHINng, 46.638979 
9,ATLAng,DNVRng, 4.169661 
10,ATLAng,HSTNng, 0.413891 
11,ATLAng,IPLSng, 14.933035 
12,ATLAng,KSCYng, 0.659099 
13,ATLAng,LOSAng, 13.600921 
14,ATLAng,NYCMng, 4.629472 
15,ATLAng,SNVAng, 0.344335 
16,ATLAng,STTLng, 6.441251 
17,ATLAng,WASHng, 19.368197 
18,CHINng,ATLAM5, 0.821173 
19,CHINng,ATLAng, 5.157504 
20,CHINng,DNVRng, 15.832072 
21,CHINng,HSTNng, 8.153909 
22,CHINng,IPLSng, 20.663259 
23,CHINng,KSCYng, 21.631205 
24,CHINng,LOSAng, 30.539741 
25,CHINng,NYCMng, 9.858549 
26,CHINng,SNVAng, 3.543419 
27,CHINng,STTLng, 5.620520 
28,CHINng,WASHng, 44.454371 
29,DNVRng,ATLAM5, 0.187680 
30,DNVRng,ATLAng, 1.881112 
31,DNVRng,CHINng, 40.566664 
32,DNVRng,HSTNng, 16.035075 
33,DNVRng,IPLSng, 41.050195 
34,DNVRng,KSCYng, 42.442629 
35,DNVRng,LOSAng, 5.729816 
36,DNVRng,NYCMng, 11.669891 
37,DNVRng,SNVAng, 7.920848 
38,DNVRng,STTLng, 14.853131 
39,DNVRng,WASHng, 33.200944 
40,HSTNng,ATLAM5, 0.069381 
41,HSTNng,ATLAng, 0.851883 
42,HSTNng,CHINng, 7.743829 
43,HSTNng,DNVRng, 1.238013 
44,HSTNng,IPLSng, 6.951067 
45,HSTNng,KSCYng, 0.875968 
46,HSTNng,LOSAng, 8.732107 
47,HSTNng,NYCMng, 3.026699 
48,HSTNng,STTLng, 1.403992 
49,HSTNng,WASHng, 3.315037 
50,IPLSng,ATLAM5, 0.515640 
51,IPLSng,ATLAng, 11.941043 
52,IPLSng,CHINng, 41.003483 
53,IPLSng,DNVRng, 23.436173 
54,IPLSng,HSTNng, 3.233373 
55,IPLSng,KSCYng, 0.929448 
56,IPLSng,LOSAng, 12.670869 
57,IPLSng,NYCMng, 30.661507 
58,IPLSng,SNVAng, 0.241877 
59,IPLSng,STTLng, 22.468829 
60,IPLSng,WASHng, 15.329088 
61,KSCYng,ATLAng, 1.285771 
62,KSCYng,CHINng, 6.144624 
63,KSCYng,DNVRng, 8.828565 
64,KSCYng,HSTNng, 4.105861 
65,KSCYng,IPLSng, 11.718368 
66,KSCYng,LOSAng, 5.738565 
67,KSCYng,NYCMng, 1.710816 
68,KSCYng,SNVAng, 2.258008 
69,KSCYng,STTLng, 3.251224 
70,KSCYng,WASHng, 13.922571 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 11.385003 
73,LOSAng,CHINng, 50.655056 
74,LOSAng,DNVRng, 26.600432 
75,LOSAng,HSTNng, 4.828749 
76,LOSAng,IPLSng, 14.181800 
77,LOSAng,KSCYng, 7.972232 
78,LOSAng,NYCMng, 38.905115 
79,LOSAng,SNVAng, 11.976677 
80,LOSAng,STTLng, 27.311915 
81,LOSAng,WASHng, 37.422416 
82,NYCMng,ATLAM5, 0.635805 
83,NYCMng,ATLAng, 16.795165 
84,NYCMng,CHINng, 14.467072 
85,NYCMng,DNVRng, 26.094307 
86,NYCMng,HSTNng, 7.959421 
87,NYCMng,IPLSng, 26.963379 
88,NYCMng,KSCYng, 8.380715 
89,NYCMng,LOSAng, 69.897341 
90,NYCMng,SNVAng, 3.168728 
91,NYCMng,STTLng, 8.731165 
92,NYCMng,WASHng, 56.089941 
93,SNVAng,DNVRng, 0.675840 
94,SNVAng,HSTNng, 0.043936 
95,SNVAng,IPLSng, 7.073973 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 34.391147 
98,SNVAng,NYCMng, 0.443227 
99,SNVAng,STTLng, 29.959565 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.361112 
103,STTLng,CHINng, 17.948512 
104,STTLng,DNVRng, 2.668448 
105,STTLng,HSTNng, 4.339805 
106,STTLng,IPLSng, 9.309485 
107,STTLng,KSCYng, 2.829467 
108,STTLng,LOSAng, 15.885984 
109,STTLng,NYCMng, 8.022211 
110,STTLng,SNVAng, 2.250101 
111,STTLng,WASHng, 18.675275 
112,WASHng,ATLAM5, 0.701880 
113,WASHng,ATLAng, 100.135539 
114,WASHng,CHINng, 77.392043 
115,WASHng,DNVRng, 47.583541 
116,WASHng,HSTNng, 16.059067 
117,WASHng,IPLSng, 33.499323 
118,WASHng,KSCYng, 20.549597 
119,WASHng,LOSAng, 55.980157 
120,WASHng,NYCMng, 105.332536 
121,WASHng,SNVAng, 0.958376 
122,WASHng,STTLng, 24.820600 
