,source,destion,20040412-2035
0,ATLAM5,ATLAng, 0.290392 
1,ATLAM5,CHINng, 0.845728 
2,ATLAM5,HSTNng, 1.204320 
3,ATLAM5,IPLSng, 3.167947 
4,ATLAM5,KSCYng, 0.214083 
5,ATLAM5,NYCMng, 1.821203 
6,ATLAM5,SNVAng, 1.405232 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 2.196648 
9,ATLAng,CHINng, 51.396277 
10,ATLAng,DNVRng, 0.246283 
11,ATLAng,HSTNng, 66.673405 
12,ATLAng,IPLSng, 43.474037 
13,ATLAng,KSCYng, 10.003869 
14,ATLAng,LOSAng, 0.053333 
15,ATLAng,NYCMng, 17.239024 
16,ATLAng,SNVAng, 1.392693 
17,ATLAng,STTLng, 1.060648 
18,ATLAng,WASHng, 73.471259 
19,CHINng,ATLAng, 76.983419 
20,CHINng,DNVRng, 40.219669 
21,CHINng,HSTNng, 5073.336267 
22,CHINng,IPLSng, 105.197344 
23,CHINng,KSCYng, 25.368528 
24,CHINng,LOSAng, 0.094667 
25,CHINng,NYCMng, 59.624976 
26,CHINng,SNVAng, 0.110611 
27,CHINng,STTLng, 0.772760 
28,CHINng,WASHng, 60.065872 
29,DNVRng,ATLAng, 12.846795 
30,DNVRng,CHINng, 71.678675 
31,DNVRng,HSTNng, 68.869987 
32,DNVRng,IPLSng, 40.864245 
33,DNVRng,KSCYng, 41.829600 
34,DNVRng,LOSAng, 0.124259 
35,DNVRng,NYCMng, 22.957469 
36,DNVRng,SNVAng, 19.587725 
37,DNVRng,STTLng, 0.544475 
38,DNVRng,WASHng, 58.671363 
39,HSTNng,ATLAng, 56.602448 
40,HSTNng,CHINng, 4.573013 
41,HSTNng,DNVRng, 0.073589 
42,HSTNng,IPLSng, 0.080000 
43,HSTNng,KSCYng, 0.267907 
44,HSTNng,LOSAng, 0.026667 
45,HSTNng,NYCMng, 11.766680 
46,HSTNng,SNVAng, 0.056235 
47,HSTNng,STTLng, 0.182411 
48,HSTNng,WASHng, 106.854821 
49,IPLSng,ATLAng, 39.324848 
50,IPLSng,CHINng, 146.973672 
51,IPLSng,DNVRng, 30.792259 
52,IPLSng,HSTNng, 103.788931 
53,IPLSng,KSCYng, 30.577432 
54,IPLSng,LOSAng, 0.203123 
55,IPLSng,NYCMng, 80.720547 
56,IPLSng,SNVAng, 0.843872 
57,IPLSng,STTLng, 1.042797 
58,IPLSng,WASHng, 48.971768 
59,KSCYng,ATLAng, 11.333581 
60,KSCYng,CHINng, 39.137051 
61,KSCYng,DNVRng, 18.013688 
62,KSCYng,HSTNng, 27.885707 
63,KSCYng,IPLSng, 29.187544 
64,KSCYng,NYCMng, 13.269272 
65,KSCYng,SNVAng, 0.053333 
66,KSCYng,STTLng, 0.537611 
67,KSCYng,WASHng, 22.287173 
68,LOSAng,ATLAng, 41.100739 
69,LOSAng,CHINng, 21.883955 
70,LOSAng,DNVRng, 44.112792 
71,LOSAng,HSTNng, 218.925099 
72,LOSAng,IPLSng, 2.205008 
73,LOSAng,KSCYng, 1.931435 
74,LOSAng,NYCMng, 105.876797 
75,LOSAng,SNVAng, 42.473600 
76,LOSAng,STTLng, 33.971856 
77,LOSAng,WASHng, 95.573307 
78,NYCMng,ATLAng, 74.638699 
79,NYCMng,CHINng, 86.693701 
80,NYCMng,DNVRng, 55.532035 
81,NYCMng,HSTNng, 192.337571 
82,NYCMng,IPLSng, 105.050221 
83,NYCMng,KSCYng, 37.612312 
84,NYCMng,LOSAng, 0.221093 
85,NYCMng,SNVAng, 0.403989 
86,NYCMng,STTLng, 5.137424 
87,NYCMng,WASHng, 173.912965 
88,SNVAng,ATLAng, 5.209467 
89,SNVAng,CHINng, 0.240069 
90,SNVAng,DNVRng, 7.107776 
91,SNVAng,HSTNng, 8.356520 
92,SNVAng,IPLSng, 0.026667 
93,SNVAng,KSCYng, 1.172280 
94,SNVAng,LOSAng, 38.754485 
95,SNVAng,NYCMng, 4.625483 
96,SNVAng,STTLng, 54.080395 
97,SNVAng,WASHng, 12.121344 
98,STTLng,ATLAng, 15.099277 
99,STTLng,CHINng, 5.244296 
100,STTLng,DNVRng, 9.083688 
101,STTLng,HSTNng, 69.635691 
102,STTLng,IPLSng, 0.614440 
103,STTLng,KSCYng, 8.488323 
104,STTLng,LOSAng, 32.963064 
105,STTLng,NYCMng, 26.193701 
106,STTLng,SNVAng, 15.011928 
107,STTLng,WASHng, 23.679432 
108,WASHng,ATLAng, 135.853992 
109,WASHng,CHINng, 130.717824 
110,WASHng,DNVRng, 0.759205 
111,WASHng,HSTNng, 327.612267 
112,WASHng,IPLSng, 87.983115 
113,WASHng,KSCYng, 38.892333 
114,WASHng,LOSAng, 0.268987 
115,WASHng,NYCMng, 200.259021 
116,WASHng,SNVAng, 0.534699 
117,WASHng,STTLng, 7.189563 
