,source,destion,20040722-0510
0,ATLAM5,ATLAng, 0.026757 
1,ATLAM5,CHINng, 1.052635 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.077365 
4,ATLAM5,LOSAng, 0.407515 
5,ATLAM5,NYCMng, 0.178160 
6,ATLAM5,WASHng, 0.387685 
7,ATLAng,ATLAM5, 0.186288 
8,ATLAng,CHINng, 4.375808 
9,ATLAng,DNVRng, 6.709328 
10,ATLAng,HSTNng, 0.643320 
11,ATLAng,IPLSng, 13.156432 
12,ATLAng,KSCYng, 0.683608 
13,ATLAng,LOSAng, 11.703643 
14,ATLAng,NYCMng, 9.505800 
15,ATLAng,SNVAng, 0.277467 
16,ATLAng,STTLng, 4.586499 
17,ATLAng,WASHng, 20.281957 
18,CHINng,ATLAM5, 1.199077 
19,CHINng,ATLAng, 7.817920 
20,CHINng,DNVRng, 13.433128 
21,CHINng,HSTNng, 8.494157 
22,CHINng,IPLSng, 23.633155 
23,CHINng,KSCYng, 10.706339 
24,CHINng,LOSAng, 39.689363 
25,CHINng,NYCMng, 14.638168 
26,CHINng,SNVAng, 0.658736 
27,CHINng,STTLng, 5.092757 
28,CHINng,WASHng, 17.945568 
29,DNVRng,ATLAM5, 0.064000 
30,DNVRng,ATLAng, 5.761936 
31,DNVRng,CHINng, 70.170373 
32,DNVRng,HSTNng, 18.056995 
33,DNVRng,IPLSng, 28.897531 
34,DNVRng,KSCYng, 19.877677 
35,DNVRng,LOSAng, 15.084651 
36,DNVRng,NYCMng, 22.096016 
37,DNVRng,SNVAng, 10.391675 
38,DNVRng,STTLng, 7.737469 
39,DNVRng,WASHng, 49.482352 
40,HSTNng,ATLAM5, 0.414976 
41,HSTNng,ATLAng, 2.153987 
42,HSTNng,CHINng, 4.890261 
43,HSTNng,DNVRng, 4.799200 
44,HSTNng,IPLSng, 1.193541 
45,HSTNng,KSCYng, 1.057288 
46,HSTNng,LOSAng, 4.385845 
47,HSTNng,NYCMng, 1.787397 
48,HSTNng,SNVAng, 0.043523 
49,HSTNng,STTLng, 0.438219 
50,HSTNng,WASHng, 14.716389 
51,IPLSng,ATLAM5, 0.252757 
52,IPLSng,ATLAng, 38.915477 
53,IPLSng,CHINng, 42.124555 
54,IPLSng,DNVRng, 6.658192 
55,IPLSng,HSTNng, 24.643485 
56,IPLSng,KSCYng, 2.862816 
57,IPLSng,LOSAng, 23.826384 
58,IPLSng,NYCMng, 21.911672 
59,IPLSng,SNVAng, 1.815475 
60,IPLSng,STTLng, 11.922056 
61,IPLSng,WASHng, 5.019261 
62,KSCYng,ATLAM5, 2.705909 
63,KSCYng,ATLAng, 3.888469 
64,KSCYng,CHINng, 12.612944 
65,KSCYng,DNVRng, 9.906475 
66,KSCYng,HSTNng, 4.676525 
67,KSCYng,IPLSng, 11.282971 
68,KSCYng,LOSAng, 5.028243 
69,KSCYng,NYCMng, 1.983056 
70,KSCYng,SNVAng, 3.172293 
71,KSCYng,STTLng, 4.862344 
72,KSCYng,WASHng, 14.036499 
73,LOSAng,ATLAM5, 0.055805 
74,LOSAng,ATLAng, 16.135477 
75,LOSAng,CHINng, 42.851712 
76,LOSAng,DNVRng, 18.757976 
77,LOSAng,HSTNng, 17.974093 
78,LOSAng,IPLSng, 28.141891 
79,LOSAng,KSCYng, 1.259547 
80,LOSAng,NYCMng, 35.092885 
81,LOSAng,SNVAng, 22.201733 
82,LOSAng,STTLng, 23.955411 
83,LOSAng,WASHng, 13.929000 
84,NYCMng,ATLAM5, 1.630072 
85,NYCMng,ATLAng, 14.636504 
86,NYCMng,CHINng, 37.232597 
87,NYCMng,DNVRng, 28.789451 
88,NYCMng,HSTNng, 8.736901 
89,NYCMng,IPLSng, 42.386883 
90,NYCMng,KSCYng, 8.993667 
91,NYCMng,LOSAng, 64.434789 
92,NYCMng,SNVAng, 1.557224 
93,NYCMng,STTLng, 30.490195 
94,NYCMng,WASHng, 93.460131 
95,SNVAng,ATLAng, 0.853003 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 17.777216 
98,SNVAng,IPLSng, 1.891379 
99,SNVAng,LOSAng, 41.009115 
100,SNVAng,NYCMng, 0.301077 
101,SNVAng,STTLng, 38.480032 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.030485 
104,STTLng,ATLAng, 7.612187 
105,STTLng,CHINng, 35.147787 
106,STTLng,DNVRng, 2.236432 
107,STTLng,HSTNng, 1.736605 
108,STTLng,IPLSng, 11.360843 
109,STTLng,KSCYng, 5.793048 
110,STTLng,LOSAng, 14.745872 
111,STTLng,NYCMng, 13.847219 
112,STTLng,SNVAng, 2.615605 
113,STTLng,WASHng, 11.361984 
114,WASHng,ATLAM5, 0.243091 
115,WASHng,ATLAng, 64.009163 
116,WASHng,CHINng, 63.873709 
117,WASHng,DNVRng, 40.996736 
118,WASHng,HSTNng, 31.705445 
119,WASHng,IPLSng, 42.915656 
120,WASHng,KSCYng, 6.139517 
121,WASHng,LOSAng, 60.004355 
122,WASHng,NYCMng, 115.055752 
123,WASHng,SNVAng, 1.422616 
124,WASHng,STTLng, 34.907464 
