,source,destion,20040511-0140
0,ATLAM5,ATLAng, 0.175653 
1,ATLAM5,CHINng, 0.562723 
2,ATLAM5,DNVRng, 0.028179 
3,ATLAM5,HSTNng, 0.154936 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.222683 
6,ATLAM5,LOSAng, 1.212317 
7,ATLAM5,NYCMng, 0.197475 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.188437 
10,ATLAM5,WASHng, 0.488683 
11,ATLAng,ATLAM5, 0.290659 
12,ATLAng,CHINng, 13.858147 
13,ATLAng,DNVRng, 4.527936 
14,ATLAng,HSTNng, 8.261536 
15,ATLAng,IPLSng, 12.782821 
16,ATLAng,KSCYng, 5.310653 
17,ATLAng,LOSAng, 12.060059 
18,ATLAng,NYCMng, 5.999157 
19,ATLAng,SNVAng, 0.146373 
20,ATLAng,STTLng, 7.496336 
21,ATLAng,WASHng, 24.514427 
22,CHINng,ATLAM5, 0.437027 
23,CHINng,ATLAng, 44.459659 
24,CHINng,DNVRng, 24.018571 
25,CHINng,HSTNng, 16.738197 
26,CHINng,IPLSng, 46.317088 
27,CHINng,KSCYng, 11.173157 
28,CHINng,LOSAng, 85.608411 
29,CHINng,NYCMng, 30.457093 
30,CHINng,SNVAng, 2.360000 
31,CHINng,STTLng, 11.903216 
32,CHINng,WASHng, 37.379317 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 4.443715 
35,DNVRng,CHINng, 71.549739 
36,DNVRng,HSTNng, 20.357477 
37,DNVRng,IPLSng, 24.267011 
38,DNVRng,KSCYng, 15.450677 
39,DNVRng,LOSAng, 30.303669 
40,DNVRng,NYCMng, 27.229933 
41,DNVRng,SNVAng, 12.430579 
42,DNVRng,STTLng, 13.901451 
43,DNVRng,WASHng, 48.043643 
44,HSTNng,ATLAM5, 3.424008 
45,HSTNng,ATLAng, 8.151053 
46,HSTNng,CHINng, 41.168125 
47,HSTNng,DNVRng, 4.133872 
48,HSTNng,IPLSng, 4.148267 
49,HSTNng,KSCYng, 3.181544 
50,HSTNng,LOSAng, 19.868659 
51,HSTNng,NYCMng, 6.722077 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 2.219901 
54,HSTNng,WASHng, 4.650432 
55,IPLSng,ATLAM5, 0.434757 
56,IPLSng,ATLAng, 11.816899 
57,IPLSng,CHINng, 94.878957 
58,IPLSng,DNVRng, 7.695355 
59,IPLSng,HSTNng, 6.053043 
60,IPLSng,KSCYng, 11.089693 
61,IPLSng,LOSAng, 40.766187 
62,IPLSng,NYCMng, 25.075341 
63,IPLSng,SNVAng, 3.199768 
64,IPLSng,STTLng, 11.561781 
65,IPLSng,WASHng, 19.956275 
66,KSCYng,ATLAM5, 0.307965 
67,KSCYng,ATLAng, 3.634733 
68,KSCYng,CHINng, 24.318307 
69,KSCYng,DNVRng, 5.860944 
70,KSCYng,HSTNng, 4.874440 
71,KSCYng,IPLSng, 10.284248 
72,KSCYng,LOSAng, 11.555288 
73,KSCYng,NYCMng, 4.599643 
74,KSCYng,SNVAng, 2.898912 
75,KSCYng,STTLng, 2.327541 
76,KSCYng,WASHng, 11.929955 
77,LOSAng,ATLAM5, 1.779525 
78,LOSAng,ATLAng, 14.017597 
79,LOSAng,CHINng, 141.427603 
80,LOSAng,DNVRng, 27.518312 
81,LOSAng,HSTNng, 22.662867 
82,LOSAng,IPLSng, 42.540141 
83,LOSAng,KSCYng, 10.139328 
84,LOSAng,NYCMng, 94.338731 
85,LOSAng,SNVAng, 11.699267 
86,LOSAng,STTLng, 32.854147 
87,LOSAng,WASHng, 131.363285 
88,NYCMng,ATLAM5, 0.346816 
89,NYCMng,ATLAng, 40.762901 
90,NYCMng,CHINng, 60.888779 
91,NYCMng,DNVRng, 40.047931 
92,NYCMng,HSTNng, 17.017627 
93,NYCMng,IPLSng, 44.088173 
94,NYCMng,KSCYng, 16.450008 
95,NYCMng,LOSAng, 126.668789 
96,NYCMng,SNVAng, 8.665923 
97,NYCMng,STTLng, 35.917869 
98,NYCMng,WASHng, 152.977232 
99,SNVAng,ATLAng, 10.913672 
100,SNVAng,CHINng, 0.640680 
101,SNVAng,DNVRng, 12.571043 
102,SNVAng,HSTNng, 0.267133 
103,SNVAng,IPLSng, 0.467944 
104,SNVAng,KSCYng, 0.499120 
105,SNVAng,LOSAng, 45.180800 
106,SNVAng,NYCMng, 85.990072 
107,SNVAng,STTLng, 67.993467 
108,SNVAng,WASHng, 0.828933 
109,STTLng,ATLAM5, 0.594309 
110,STTLng,ATLAng, 10.470976 
111,STTLng,CHINng, 22.281272 
112,STTLng,DNVRng, 9.537387 
113,STTLng,HSTNng, 10.296123 
114,STTLng,IPLSng, 12.297213 
115,STTLng,KSCYng, 5.312296 
116,STTLng,LOSAng, 29.413883 
117,STTLng,NYCMng, 12.088776 
118,STTLng,SNVAng, 9.973013 
119,STTLng,WASHng, 6.818840 
120,WASHng,ATLAM5, 0.053333 
121,WASHng,ATLAng, 105.399181 
122,WASHng,CHINng, 82.995376 
123,WASHng,DNVRng, 96.666781 
124,WASHng,HSTNng, 23.954816 
125,WASHng,IPLSng, 65.062293 
126,WASHng,KSCYng, 20.476845 
127,WASHng,LOSAng, 120.113861 
128,WASHng,NYCMng, 135.642067 
129,WASHng,SNVAng, 6.842952 
130,WASHng,STTLng, 38.271509 
