,source,destion,20040824-0350
0,ATLAM5,ATLAng, 3.310552 
1,ATLAM5,CHINng, 0.399336 
2,ATLAM5,DNVRng, 0.113896 
3,ATLAM5,HSTNng, 0.192293 
4,ATLAM5,IPLSng, 0.289997 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.196901 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.597587 
9,ATLAM5,WASHng, 2.026035 
10,ATLAng,ATLAM5, 0.909795 
11,ATLAng,CHINng, 14.224123 
12,ATLAng,DNVRng, 6.687288 
13,ATLAng,HSTNng, 12.622587 
14,ATLAng,IPLSng, 17.410176 
15,ATLAng,KSCYng, 8.184907 
16,ATLAng,LOSAng, 17.797543 
17,ATLAng,NYCMng, 5.886085 
18,ATLAng,SNVAng, 0.110071 
19,ATLAng,STTLng, 4.536709 
20,ATLAng,WASHng, 37.032357 
21,CHINng,ATLAM5, 1.354464 
22,CHINng,ATLAng, 18.184421 
23,CHINng,DNVRng, 6.094299 
24,CHINng,HSTNng, 10.698235 
25,CHINng,IPLSng, 44.334061 
26,CHINng,KSCYng, 20.202736 
27,CHINng,LOSAng, 45.535224 
28,CHINng,NYCMng, 18.526323 
29,CHINng,SNVAng, 4.934248 
30,CHINng,STTLng, 10.984301 
31,CHINng,WASHng, 27.793416 
32,DNVRng,ATLAM5, 0.195987 
33,DNVRng,ATLAng, 12.853931 
34,DNVRng,CHINng, 35.844203 
35,DNVRng,HSTNng, 22.211763 
36,DNVRng,IPLSng, 19.283267 
37,DNVRng,KSCYng, 25.554288 
38,DNVRng,LOSAng, 6.735096 
39,DNVRng,NYCMng, 16.710688 
40,DNVRng,SNVAng, 13.894568 
41,DNVRng,STTLng, 18.301032 
42,DNVRng,WASHng, 40.151864 
43,HSTNng,ATLAM5, 3.328149 
44,HSTNng,ATLAng, 4.003360 
45,HSTNng,CHINng, 10.028512 
46,HSTNng,DNVRng, 1.158296 
47,HSTNng,IPLSng, 1.513216 
48,HSTNng,KSCYng, 8.434507 
49,HSTNng,LOSAng, 2.640523 
50,HSTNng,NYCMng, 3.017259 
51,HSTNng,STTLng, 2.370189 
52,HSTNng,WASHng, 24.497555 
53,IPLSng,ATLAM5, 0.203755 
54,IPLSng,ATLAng, 17.286859 
55,IPLSng,CHINng, 40.049144 
56,IPLSng,DNVRng, 10.667437 
57,IPLSng,HSTNng, 2.105384 
58,IPLSng,KSCYng, 8.818837 
59,IPLSng,LOSAng, 9.340923 
60,IPLSng,NYCMng, 2.906096 
61,IPLSng,SNVAng, 1.592459 
62,IPLSng,STTLng, 20.702152 
63,IPLSng,WASHng, 8.158360 
64,KSCYng,ATLAM5, 0.340704 
65,KSCYng,ATLAng, 6.950957 
66,KSCYng,CHINng, 20.177557 
67,KSCYng,DNVRng, 7.781240 
68,KSCYng,HSTNng, 6.641387 
69,KSCYng,IPLSng, 19.810072 
70,KSCYng,LOSAng, 4.625541 
71,KSCYng,NYCMng, 1.681045 
72,KSCYng,SNVAng, 2.921176 
73,KSCYng,STTLng, 7.144925 
74,KSCYng,WASHng, 18.937005 
75,LOSAng,ATLAM5, 0.741496 
76,LOSAng,ATLAng, 19.687048 
77,LOSAng,CHINng, 87.446944 
78,LOSAng,DNVRng, 18.800133 
79,LOSAng,HSTNng, 5.007683 
80,LOSAng,IPLSng, 18.833920 
81,LOSAng,KSCYng, 3.587632 
82,LOSAng,NYCMng, 38.582483 
83,LOSAng,SNVAng, 23.765765 
84,LOSAng,STTLng, 38.786464 
85,LOSAng,WASHng, 68.521376 
86,NYCMng,ATLAM5, 0.422371 
87,NYCMng,ATLAng, 26.049739 
88,NYCMng,CHINng, 35.195611 
89,NYCMng,DNVRng, 26.304627 
90,NYCMng,HSTNng, 6.909256 
91,NYCMng,IPLSng, 19.392933 
92,NYCMng,KSCYng, 12.259379 
93,NYCMng,LOSAng, 54.199315 
94,NYCMng,SNVAng, 1.736691 
95,NYCMng,STTLng, 28.283653 
96,NYCMng,WASHng, 74.680645 
97,SNVAng,ATLAng, 0.662976 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 2.321205 
100,SNVAng,IPLSng, 0.137789 
101,SNVAng,LOSAng, 32.373355 
102,SNVAng,NYCMng, 0.266413 
103,SNVAng,STTLng, 26.019333 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.181576 
106,STTLng,ATLAng, 6.834536 
107,STTLng,CHINng, 6.034795 
108,STTLng,DNVRng, 4.678355 
109,STTLng,HSTNng, 2.163136 
110,STTLng,IPLSng, 4.089861 
111,STTLng,KSCYng, 4.547819 
112,STTLng,LOSAng, 14.479411 
113,STTLng,NYCMng, 6.461344 
114,STTLng,SNVAng, 3.649525 
115,STTLng,WASHng, 7.872760 
116,WASHng,ATLAM5, 2.112291 
117,WASHng,ATLAng, 163.495547 
118,WASHng,CHINng, 98.554891 
119,WASHng,DNVRng, 68.672368 
120,WASHng,HSTNng, 31.787917 
121,WASHng,IPLSng, 44.376264 
122,WASHng,KSCYng, 20.041112 
123,WASHng,LOSAng, 60.881603 
124,WASHng,NYCMng, 115.037061 
125,WASHng,SNVAng, 6.241461 
126,WASHng,STTLng, 55.102603 
