,source,destion,20040309-1920
0,ATLAM5,ATLAng, 0.528381 
1,ATLAM5,CHINng, 0.948320 
2,ATLAM5,DNVRng, 0.287200 
3,ATLAM5,HSTNng, 0.399013 
4,ATLAM5,IPLSng, 1.128712 
5,ATLAM5,KSCYng, 0.540131 
6,ATLAM5,LOSAng, 0.179907 
7,ATLAM5,NYCMng, 0.715869 
8,ATLAM5,SNVAng, 0.079307 
9,ATLAM5,STTLng, 0.073061 
10,ATLAM5,WASHng, 1.853403 
11,ATLAng,ATLAM5, 1.363037 
12,ATLAng,CHINng, 34.556187 
13,ATLAng,DNVRng, 8.373856 
14,ATLAng,HSTNng, 5.467733 
15,ATLAng,IPLSng, 49.120613 
16,ATLAng,KSCYng, 7.502507 
17,ATLAng,LOSAng, 17.667685 
18,ATLAng,NYCMng, 22.851637 
19,ATLAng,SNVAng, 5.653445 
20,ATLAng,STTLng, 9.358189 
21,ATLAng,WASHng, 81.838320 
22,CHINng,ATLAM5, 1.128144 
23,CHINng,ATLAng, 42.049800 
24,CHINng,DNVRng, 18.978280 
25,CHINng,HSTNng, 26.648389 
26,CHINng,IPLSng, 87.867832 
27,CHINng,KSCYng, 23.682341 
28,CHINng,LOSAng, 45.212403 
29,CHINng,NYCMng, 32.339525 
30,CHINng,SNVAng, 18.474637 
31,CHINng,STTLng, 16.459008 
32,CHINng,WASHng, 56.708507 
33,DNVRng,ATLAM5, 0.174864 
34,DNVRng,ATLAng, 8.537637 
35,DNVRng,CHINng, 73.314819 
36,DNVRng,HSTNng, 25.187128 
37,DNVRng,IPLSng, 33.290245 
38,DNVRng,KSCYng, 23.264416 
39,DNVRng,LOSAng, 30.470203 
40,DNVRng,NYCMng, 27.788053 
41,DNVRng,SNVAng, 8.240976 
42,DNVRng,STTLng, 17.284963 
43,DNVRng,WASHng, 43.890581 
44,HSTNng,ATLAM5, 1.397749 
45,HSTNng,ATLAng, 5.783813 
46,HSTNng,CHINng, 29.971944 
47,HSTNng,DNVRng, 6.629272 
48,HSTNng,IPLSng, 16.676152 
49,HSTNng,KSCYng, 3.943491 
50,HSTNng,LOSAng, 5.517317 
51,HSTNng,NYCMng, 9.708619 
52,HSTNng,SNVAng, 2.880781 
53,HSTNng,STTLng, 2.864904 
54,HSTNng,WASHng, 6.200619 
55,IPLSng,ATLAM5, 3.073064 
56,IPLSng,ATLAng, 27.527093 
57,IPLSng,CHINng, 167.125485 
58,IPLSng,DNVRng, 24.367176 
59,IPLSng,HSTNng, 16.236520 
60,IPLSng,KSCYng, 20.732421 
61,IPLSng,LOSAng, 51.639504 
62,IPLSng,NYCMng, 60.769557 
63,IPLSng,SNVAng, 11.336837 
64,IPLSng,STTLng, 18.164576 
65,IPLSng,WASHng, 42.527611 
66,KSCYng,ATLAM5, 0.489619 
67,KSCYng,ATLAng, 6.858557 
68,KSCYng,CHINng, 42.647957 
69,KSCYng,DNVRng, 11.316691 
70,KSCYng,HSTNng, 13.426061 
71,KSCYng,IPLSng, 16.969208 
72,KSCYng,LOSAng, 4.743499 
73,KSCYng,NYCMng, 12.330144 
74,KSCYng,SNVAng, 4.822259 
75,KSCYng,STTLng, 4.805099 
76,KSCYng,WASHng, 9.524088 
77,LOSAng,ATLAM5, 0.384872 
78,LOSAng,ATLAng, 25.073523 
79,LOSAng,CHINng, 131.869405 
80,LOSAng,DNVRng, 25.658195 
81,LOSAng,HSTNng, 17.492805 
82,LOSAng,IPLSng, 64.158837 
83,LOSAng,KSCYng, 10.931027 
84,LOSAng,NYCMng, 60.206168 
85,LOSAng,SNVAng, 18.530227 
86,LOSAng,STTLng, 39.179707 
87,LOSAng,WASHng, 54.545389 
88,NYCMng,ATLAM5, 2.894544 
89,NYCMng,ATLAng, 54.661437 
90,NYCMng,CHINng, 75.471829 
91,NYCMng,DNVRng, 37.387253 
92,NYCMng,HSTNng, 38.666096 
93,NYCMng,IPLSng, 93.901227 
94,NYCMng,KSCYng, 44.418813 
95,NYCMng,LOSAng, 67.814944 
96,NYCMng,SNVAng, 17.753397 
97,NYCMng,STTLng, 40.882552 
98,NYCMng,WASHng, 554.723013 
99,SNVAng,ATLAM5, 0.092800 
100,SNVAng,ATLAng, 1.533347 
101,SNVAng,CHINng, 12.044744 
102,SNVAng,DNVRng, 16.893893 
103,SNVAng,HSTNng, 1.119957 
104,SNVAng,IPLSng, 4.971168 
105,SNVAng,KSCYng, 0.932027 
106,SNVAng,LOSAng, 29.251139 
107,SNVAng,NYCMng, 3.392835 
108,SNVAng,STTLng, 51.302643 
109,SNVAng,WASHng, 3.683456 
110,STTLng,ATLAM5, 0.566469 
111,STTLng,ATLAng, 16.747912 
112,STTLng,CHINng, 74.054595 
113,STTLng,DNVRng, 19.507717 
114,STTLng,HSTNng, 11.433605 
115,STTLng,IPLSng, 19.202363 
116,STTLng,KSCYng, 5.418357 
117,STTLng,LOSAng, 33.342805 
118,STTLng,NYCMng, 20.743517 
119,STTLng,SNVAng, 10.066901 
120,STTLng,WASHng, 20.687965 
121,WASHng,ATLAM5, 1.266888 
122,WASHng,ATLAng, 175.790976 
123,WASHng,CHINng, 113.502597 
124,WASHng,DNVRng, 82.863752 
125,WASHng,HSTNng, 19.531437 
126,WASHng,IPLSng, 112.193691 
127,WASHng,KSCYng, 24.545821 
128,WASHng,LOSAng, 94.381789 
129,WASHng,NYCMng, 234.883083 
130,WASHng,SNVAng, 10.987261 
131,WASHng,STTLng, 50.407683 
