,source,destion,20040618-1400
0,ATLAM5,ATLAng, 0.661664 
1,ATLAM5,CHINng, 0.184117 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.095965 
4,ATLAM5,KSCYng, 0.061176 
5,ATLAM5,LOSAng, 0.160395 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.702424 
9,ATLAng,ATLAM5, 0.537027 
10,ATLAng,CHINng, 12.424056 
11,ATLAng,DNVRng, 3.673989 
12,ATLAng,HSTNng, 2.684091 
13,ATLAng,IPLSng, 13.738248 
14,ATLAng,KSCYng, 2.647744 
15,ATLAng,LOSAng, 13.062417 
16,ATLAng,NYCMng, 9.508584 
17,ATLAng,SNVAng, 0.297943 
18,ATLAng,STTLng, 6.110629 
19,ATLAng,WASHng, 62.280427 
20,CHINng,ATLAM5, 0.489832 
21,CHINng,ATLAng, 32.782571 
22,CHINng,DNVRng, 20.254688 
23,CHINng,HSTNng, 14.827083 
24,CHINng,IPLSng, 55.849037 
25,CHINng,KSCYng, 17.197112 
26,CHINng,LOSAng, 43.420424 
27,CHINng,NYCMng, 7.460219 
28,CHINng,SNVAng, 0.135557 
29,CHINng,STTLng, 7.151051 
30,CHINng,WASHng, 33.717877 
31,DNVRng,ATLAM5, 0.057163 
32,DNVRng,ATLAng, 6.359768 
33,DNVRng,CHINng, 115.950003 
34,DNVRng,HSTNng, 6.431877 
35,DNVRng,IPLSng, 28.766349 
36,DNVRng,KSCYng, 11.503296 
37,DNVRng,LOSAng, 8.032712 
38,DNVRng,NYCMng, 23.141355 
39,DNVRng,SNVAng, 13.341213 
40,DNVRng,STTLng, 12.130272 
41,DNVRng,WASHng, 31.654776 
42,HSTNng,ATLAM5, 2.374757 
43,HSTNng,ATLAng, 15.286051 
44,HSTNng,CHINng, 20.334243 
45,HSTNng,DNVRng, 1.297768 
46,HSTNng,IPLSng, 1.040299 
47,HSTNng,KSCYng, 1.452640 
48,HSTNng,LOSAng, 7.953717 
49,HSTNng,NYCMng, 2.664069 
50,HSTNng,SNVAng, 0.205205 
51,HSTNng,STTLng, 1.120165 
52,HSTNng,WASHng, 9.229616 
53,IPLSng,ATLAM5, 0.230549 
54,IPLSng,ATLAng, 12.595803 
55,IPLSng,CHINng, 93.184632 
56,IPLSng,DNVRng, 12.743952 
57,IPLSng,HSTNng, 1.498989 
58,IPLSng,KSCYng, 6.713405 
59,IPLSng,LOSAng, 22.814136 
60,IPLSng,NYCMng, 26.950104 
61,IPLSng,SNVAng, 0.747509 
62,IPLSng,STTLng, 12.319971 
63,IPLSng,WASHng, 29.618517 
64,KSCYng,ATLAM5, 0.310099 
65,KSCYng,ATLAng, 4.548555 
66,KSCYng,CHINng, 31.194069 
67,KSCYng,DNVRng, 7.553416 
68,KSCYng,HSTNng, 5.382389 
69,KSCYng,IPLSng, 12.120501 
70,KSCYng,LOSAng, 3.990803 
71,KSCYng,NYCMng, 4.070715 
72,KSCYng,SNVAng, 1.933712 
73,KSCYng,STTLng, 3.078765 
74,KSCYng,WASHng, 13.748024 
75,LOSAng,ATLAM5, 1.206624 
76,LOSAng,ATLAng, 25.089771 
77,LOSAng,CHINng, 5951.279733 
78,LOSAng,DNVRng, 14.553797 
79,LOSAng,HSTNng, 6.192555 
80,LOSAng,IPLSng, 28.498147 
81,LOSAng,KSCYng, 6.874336 
82,LOSAng,NYCMng, 36.191195 
83,LOSAng,SNVAng, 6.984243 
84,LOSAng,STTLng, 29.760800 
85,LOSAng,WASHng, 48.422136 
86,NYCMng,ATLAM5, 0.646648 
87,NYCMng,ATLAng, 29.440432 
88,NYCMng,CHINng, 54.867347 
89,NYCMng,DNVRng, 22.431693 
90,NYCMng,HSTNng, 11.076560 
91,NYCMng,IPLSng, 37.946835 
92,NYCMng,KSCYng, 15.000709 
93,NYCMng,LOSAng, 57.189643 
94,NYCMng,SNVAng, 0.845845 
95,NYCMng,STTLng, 20.165749 
96,NYCMng,WASHng, 77.737864 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.252077 
99,SNVAng,CHINng, 0.200427 
100,SNVAng,DNVRng, 2.386088 
101,SNVAng,HSTNng, 0.128808 
102,SNVAng,IPLSng, 0.498405 
103,SNVAng,KSCYng, 0.082632 
104,SNVAng,LOSAng, 22.903723 
105,SNVAng,NYCMng, 0.572877 
106,SNVAng,STTLng, 22.411176 
107,SNVAng,WASHng, 0.500336 
108,STTLng,ATLAM5, 0.160064 
109,STTLng,ATLAng, 8.714963 
110,STTLng,CHINng, 25.014616 
111,STTLng,DNVRng, 4.446632 
112,STTLng,HSTNng, 2.122224 
113,STTLng,IPLSng, 20.734549 
114,STTLng,KSCYng, 2.420355 
115,STTLng,LOSAng, 16.358627 
116,STTLng,NYCMng, 10.189723 
117,STTLng,SNVAng, 2.505309 
118,STTLng,WASHng, 12.619939 
119,WASHng,ATLAM5, 0.812080 
120,WASHng,ATLAng, 96.839765 
121,WASHng,CHINng, 79.994189 
122,WASHng,DNVRng, 90.042763 
123,WASHng,HSTNng, 17.658064 
124,WASHng,IPLSng, 69.394557 
125,WASHng,KSCYng, 25.573051 
126,WASHng,LOSAng, 45.236243 
127,WASHng,NYCMng, 136.922587 
128,WASHng,SNVAng, 4.449352 
129,WASHng,STTLng, 26.706635 
